date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.99,14.11,12.88,12.88,29562
2022-01-04 00:00:00+00:00,12.62,13.9168,12.5,13.67,30894
2022-01-05 00:00:00+00:00,11.64,12.9078,11.51,12.5,42817
2022-01-06 00:00:00+00:00,11.86,12.15,11.25,11.6,27360
2022-01-07 00:00:00+00:00,11.86,12.14,11.55,11.81,18813
2022-01-10 00:00:00+00:00,11.59,11.75,10.64,11.68,72355
2022-01-11 00:00:00+00:00,11.64,11.805,10.5272,10.85,69475
2022-01-12 00:00:00+00:00,11.9,11.98,10.33,10.33,66952
2022-01-13 00:00:00+00:00,11.05,12.35,10.89,11.81,27699
2022-01-14 00:00:00+00:00,10.67,10.9278,10.14,10.72,22451
2022-01-18 00:00:00+00:00,9.56,10.3,9.25,10.3,59600
2022-01-19 00:00:00+00:00,8.78,9.71,8.1,9.22,117316
2022-01-20 00:00:00+00:00,8.75,9.49,8.51,8.78,89832
2022-01-21 00:00:00+00:00,7.76,8.75,7.76,8.65,124669
2022-01-24 00:00:00+00:00,9.27,9.48,7.1871,7.77,142771
2022-01-25 00:00:00+00:00,8.99,9.44,8.35,8.92,58793
2022-01-26 00:00:00+00:00,8.49,9.5,8.1,9.37,61441
2022-01-27 00:00:00+00:00,7.81,8.9418,7.3,8.78,114922
2022-01-28 00:00:00+00:00,8.14,8.69,7.8127,7.84,24534
2022-01-31 00:00:00+00:00,8.96,8.96,8.12,8.12,34360
2022-02-01 00:00:00+00:00,9.02,9.4,8.6277,9.23,42229
2022-02-02 00:00:00+00:00,8.28,9.14,8.125,9.14,44394
2022-02-03 00:00:00+00:00,7.93,8.537,7.87,8.09,18867
2022-02-04 00:00:00+00:00,8.26,8.54,7.9,7.9,19169
2022-02-07 00:00:00+00:00,8.45,8.66,8.1602,8.22,23318
2022-02-08 00:00:00+00:00,8.06,9.2999,7.73,9.05,108788
2022-02-09 00:00:00+00:00,8.59,8.97,7.9746,8.06,46105
2022-02-10 00:00:00+00:00,8.135,8.4,7.86,8.28,40805
2022-02-11 00:00:00+00:00,7.99,8.13,7.74,8.09,22424
2022-02-14 00:00:00+00:00,7.65,8.575,7.59,7.85,15890
2022-02-15 00:00:00+00:00,7.98,8.3,7.9,8.045,9253
2022-02-16 00:00:00+00:00,7.9,8.105,7.76,7.81,6671
2022-02-17 00:00:00+00:00,6.93,8.0878,6.87,7.76,27316
2022-02-18 00:00:00+00:00,7.05,7.429,6.84,6.92,17885
