date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.63,4.87,4.55,4.67,150645
2022-01-07 00:00:00+00:00,4.47,4.98,4.42,4.59,167544
2022-01-14 00:00:00+00:00,4.82,4.9471,4.27,4.48,215622
2022-01-21 00:00:00+00:00,4.43,4.88,4.41,4.61,132057
2022-01-28 00:00:00+00:00,4.2,4.44,4.11,4.38,130382
2022-02-04 00:00:00+00:00,4.34,4.64,4.25,4.31,121170
2022-02-11 00:00:00+00:00,4.35,4.6199,4.2,4.33,107147
2022-02-18 00:00:00+00:00,4.34,4.48,4.28,4.35,65427
2022-02-25 00:00:00+00:00,4.01,4.3752,3.75,4.36,83663
2022-03-04 00:00:00+00:00,4.0,4.18,3.95,3.99,56777
2022-03-11 00:00:00+00:00,4.01,4.1,3.99,4.1,99399
2022-03-18 00:00:00+00:00,4.4,4.4,3.9,4.0,187109
2022-03-25 00:00:00+00:00,4.0,4.4,4.0,4.37,62759
2022-04-01 00:00:00+00:00,3.83,4.185,3.77,3.97,110322
2022-04-08 00:00:00+00:00,3.75,4.06,3.71,4.06,67392
2022-04-15 00:00:00+00:00,3.48,3.83,3.48,3.83,58410
2022-04-22 00:00:00+00:00,3.83,4.15,3.49,3.54,84502
2022-04-29 00:00:00+00:00,3.68,3.85,3.5277,3.7118,42480
2022-05-06 00:00:00+00:00,3.5,4.0,3.5,3.58,82618
2022-05-13 00:00:00+00:00,3.12,3.51,3.001,3.5,115232
2022-05-20 00:00:00+00:00,3.19,3.37,2.99,3.16,125812
2022-05-27 00:00:00+00:00,3.7,3.7,3.09,3.2,72585
2022-06-03 00:00:00+00:00,3.93,4.1,3.5301,3.68,68108
2022-06-10 00:00:00+00:00,3.86,4.145,3.71,3.93,48884
2022-06-17 00:00:00+00:00,3.4,3.79,3.33,3.74,43312
2022-06-24 00:00:00+00:00,3.59,3.59,3.3,3.33,39012
2022-07-01 00:00:00+00:00,3.41,3.819,3.4,3.6328,22718
2022-07-08 00:00:00+00:00,3.49,3.55,3.36,3.41,24451
2022-07-15 00:00:00+00:00,3.53,3.54,3.35,3.42,33447
2022-07-22 00:00:00+00:00,4.051,4.166,3.53,3.54,78775
2022-07-29 00:00:00+00:00,4.15,4.28,3.91,4.01,38884
2022-08-05 00:00:00+00:00,4.065,4.19,4.0,4.19,75015
2022-08-12 00:00:00+00:00,3.8,4.05,3.69,4.01,34357
2022-08-19 00:00:00+00:00,3.8201,4.03,3.52,3.74,46678
2022-08-26 00:00:00+00:00,3.5413,3.8514,3.5413,3.705,45326
2022-09-02 00:00:00+00:00,3.13,3.6349,3.05,3.52,104826
2022-09-09 00:00:00+00:00,2.94,3.42,2.8,3.1,68453
2022-09-16 00:00:00+00:00,2.88,3.05,2.86,2.97,91769
2022-09-23 00:00:00+00:00,2.6,2.8799,2.6,2.8,50602
2022-09-30 00:00:00+00:00,2.85,2.92,2.57,2.65,55364
2022-10-07 00:00:00+00:00,2.82,3.01,2.77,2.77,37006
2022-10-14 00:00:00+00:00,1.93,2.75,1.91,2.6617,232760
2022-10-21 00:00:00+00:00,2.2,2.2,1.85,1.92,127186
2022-10-28 00:00:00+00:00,1.89,2.2371,1.8,2.13,133950
2022-11-04 00:00:00+00:00,1.94,1.9499,1.79,1.9,61719
2022-11-11 00:00:00+00:00,2.07,2.2,1.77,1.94,223984
2022-11-18 00:00:00+00:00,1.86,2.12,1.78,2.08,207081
2022-11-25 00:00:00+00:00,2.1199,2.12,1.8431,1.88,180733
2022-12-02 00:00:00+00:00,2.27,2.5604,2.04,2.04,151198
2022-12-09 00:00:00+00:00,2.3,2.35,2.22,2.26,144302
2022-12-16 00:00:00+00:00,1.73,2.35,1.7,2.27,245652
2022-12-23 00:00:00+00:00,1.63,1.7774,1.5659,1.7,144508
2022-12-30 00:00:00+00:00,1.73,1.78,1.6,1.63,147356
2023-01-06 00:00:00+00:00,1.92,1.98,1.7,1.78,103896
2023-01-13 00:00:00+00:00,2.03,2.09,1.83,1.885,102035
2023-01-20 00:00:00+00:00,2.23,2.34,2.0515,2.0745,60503
2023-01-27 00:00:00+00:00,1.97,2.23,1.7,2.23,100862
2023-02-03 00:00:00+00:00,2.01,2.12,1.9,1.94,102903
2023-02-10 00:00:00+00:00,1.95,2.1,1.8,1.98,163686
2023-02-17 00:00:00+00:00,1.76,1.96,1.56,1.9,218745
2023-02-24 00:00:00+00:00,1.73,1.9,1.67,1.83,56298
2023-03-03 00:00:00+00:00,1.54,1.7241,1.495,1.69,143484
2023-03-10 00:00:00+00:00,1.5,1.63,1.46,1.63,44653
2023-03-17 00:00:00+00:00,1.49,1.64,1.49,1.57,71189
2023-03-24 00:00:00+00:00,1.51,1.55,1.45,1.5,61066
2023-03-31 00:00:00+00:00,1.72,2.0,1.45,1.47,222773
2023-04-07 00:00:00+00:00,2.0,2.19,1.8015,1.98,940742
2023-04-14 00:00:00+00:00,1.795,2.47,1.75,2.05,3706890
2023-04-21 00:00:00+00:00,1.55,2.19,1.49,1.78,1342320
2023-04-28 00:00:00+00:00,1.54,1.69,1.49,1.55,492786
2023-05-05 00:00:00+00:00,1.63,1.7,1.47,1.54,267744
2023-05-12 00:00:00+00:00,5.09,5.24,1.5401,1.6178,95795196
2023-05-19 00:00:00+00:00,6.0,7.3,3.72,4.7,144074602
2023-05-26 00:00:00+00:00,5.19,6.5,5.0,5.7,17421819
2023-06-02 00:00:00+00:00,7.22,8.08,5.23,5.33,23459015
2023-06-09 00:00:00+00:00,7.2,8.25,6.6,7.16,9722639
2023-06-16 00:00:00+00:00,8.55,9.8,6.98,7.245,8180447
2023-06-23 00:00:00+00:00,6.59,8.67,6.1529,8.5,4370342
2023-06-30 00:00:00+00:00,5.53,6.9299,5.1262,6.61,3200725
2023-07-07 00:00:00+00:00,5.61,6.239,5.5,5.53,1800091
2023-07-14 00:00:00+00:00,5.96,6.86,5.33,5.67,2987517
2023-07-21 00:00:00+00:00,5.19,6.0499,5.0,5.98,2415791
2023-07-28 00:00:00+00:00,4.51,5.19,4.1,5.1,2448273
2023-08-04 00:00:00+00:00,4.045,4.5986,3.96,4.49,1816936
2023-08-11 00:00:00+00:00,3.26,4.03,3.22,4.01,2214912
2023-08-18 00:00:00+00:00,3.55,3.67,3.25,3.26,1140044
2023-08-25 00:00:00+00:00,3.33,3.73,3.23,3.55,1207620
2023-09-01 00:00:00+00:00,3.09,3.36,3.0,3.36,713108
2023-09-08 00:00:00+00:00,2.615,3.09,2.5889,3.09,613887
