date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.86,35.11,32.13,34.8,4880223
2022-01-07 00:00:00+00:00,31.47,35.7637,30.52,34.17,7213219
2022-01-14 00:00:00+00:00,33.25,34.97,29.6,30.73,7028665
2022-01-21 00:00:00+00:00,30.0,32.9319,29.5,32.93,6321117
2022-01-28 00:00:00+00:00,27.96,30.79,25.9,28.92,10778785
2022-02-04 00:00:00+00:00,27.66,30.99,26.3,27.93,13052919
2022-02-11 00:00:00+00:00,28.1,30.37,26.77,28.06,9303103
2022-02-18 00:00:00+00:00,25.19,29.33,24.88,27.99,5520243
2022-02-25 00:00:00+00:00,26.38,26.52,22.44,24.77,6388587
2022-03-04 00:00:00+00:00,18.08,26.6677,17.23,25.91,16745280
2022-03-11 00:00:00+00:00,21.63,25.34,15.41,18.05,75500430
2022-03-18 00:00:00+00:00,28.95,29.51,20.6,21.12,24992370
2022-03-25 00:00:00+00:00,28.17,30.47,27.11,29.08,11701117
2022-04-01 00:00:00+00:00,27.95,30.33,27.55,28.02,8042182
2022-04-08 00:00:00+00:00,25.78,30.22,25.6974,28.5,7980505
2022-04-15 00:00:00+00:00,25.91,26.985,24.9012,25.24,6200001
2022-04-22 00:00:00+00:00,23.45,27.93,23.08,25.89,9159574
2022-04-29 00:00:00+00:00,23.99,25.58,22.78,23.1,10297738
2022-05-06 00:00:00+00:00,21.91,26.0,21.1678,23.97,13521787
2022-05-13 00:00:00+00:00,25.54,26.11,17.62,21.06,31706669
2022-05-20 00:00:00+00:00,28.17,29.58,24.57,24.82,13801581
2022-05-27 00:00:00+00:00,28.99,29.63,25.18,28.15,8668219
2022-06-03 00:00:00+00:00,30.42,32.08,27.76,29.11,8273455
2022-06-10 00:00:00+00:00,30.36,34.435,29.82,31.53,11177385
2022-06-17 00:00:00+00:00,27.93,32.5,26.2907,29.12,15060292
2022-06-24 00:00:00+00:00,31.98,33.28,28.5,28.88,21779060
2022-07-01 00:00:00+00:00,29.36,32.1948,27.13,32.0,10786889
2022-07-08 00:00:00+00:00,34.16,34.675,28.3908,28.82,9992722
2022-07-15 00:00:00+00:00,33.08,34.99,31.62,34.04,7497075
2022-07-22 00:00:00+00:00,33.88,36.55,31.6001,34.1,11556675
2022-07-29 00:00:00+00:00,37.92,38.99,32.2,33.59,9793998
2022-08-05 00:00:00+00:00,37.56,37.65,33.32,36.53,13765557
2022-08-12 00:00:00+00:00,31.38,39.33,31.15,37.95,19481454
2022-08-19 00:00:00+00:00,28.26,33.95,27.625,31.09,10115499
2022-08-26 00:00:00+00:00,26.69,28.16,25.71,27.68,10195428
2022-09-02 00:00:00+00:00,24.65,27.16,24.07,26.36,7290933
2022-09-09 00:00:00+00:00,27.49,27.595,23.71,24.8,9221128
