date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.14,7.14,7.14,7.14,6.0
2025-01-06 14:45:00+00:00,7.14,7.145,7.1,7.115,301.0
2025-01-06 15:00:00+00:00,7.115,7.135,7.08,7.115,321.0
2025-01-06 15:15:00+00:00,7.115,7.145,7.095,7.13,960.0
2025-01-06 15:30:00+00:00,7.145,7.25,7.115,7.25,344.0
2025-01-06 15:45:00+00:00,7.25,7.275,7.24,7.25,290.0
2025-01-06 16:00:00+00:00,7.25,7.29,7.25,7.27,302.0
2025-01-06 16:15:00+00:00,7.27,7.275,7.245,7.25,305.0
2025-01-06 16:30:00+00:00,7.225,7.24,7.205,7.235,269.0
2025-01-06 16:45:00+00:00,7.235,7.275,7.235,7.27,43.0
2025-01-06 17:00:00+00:00,7.27,7.275,7.25,7.265,218.0
2025-01-06 17:15:00+00:00,7.265,7.295,7.25,7.295,214.0
2025-01-06 17:30:00+00:00,7.295,7.305,7.255,7.26,283.0
2025-01-06 17:45:00+00:00,7.26,7.265,7.235,7.245,207.0
2025-01-06 18:00:00+00:00,7.24,7.255,7.215,7.255,63.0
2025-01-06 18:15:00+00:00,7.255,7.275,7.245,7.25,10.0
2025-01-06 18:30:00+00:00,7.25,7.25,7.225,7.245,279.0
2025-01-06 18:45:00+00:00,7.25,7.25,7.215,7.225,63.0
2025-01-06 19:00:00+00:00,7.225,7.305,7.21,7.305,347.0
2025-01-06 19:15:00+00:00,7.31,7.31,7.29,7.3,61.0
2025-01-06 19:30:00+00:00,7.3,7.305,7.265,7.3,801.0
2025-01-06 19:45:00+00:00,7.3,7.3,7.25,7.25,162.0
2025-01-06 20:00:00+00:00,7.235,7.26,7.23,7.24,357.0
2025-01-06 20:15:00+00:00,7.24,7.24,7.205,7.24,487.0
2025-01-06 20:30:00+00:00,7.235,7.29,7.235,7.27,2678.0
2025-01-06 20:45:00+00:00,7.275,7.3,7.235,7.26,2576.0
2025-01-07 14:30:00+00:00,7.255,7.255,7.24,7.25,0.0
2025-01-07 14:45:00+00:00,7.25,7.29,7.22,7.225,122.0
2025-01-07 15:00:00+00:00,7.2,7.2,7.045,7.08,229.0
2025-01-07 15:15:00+00:00,7.07,7.105,7.06,7.08,344.0
2025-01-07 15:30:00+00:00,7.08,7.08,6.915,6.935,1255.0
2025-01-07 15:45:00+00:00,6.935,7.015,6.92,7.01,756.0
