date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.2649217414,20.457587376,19.9321356454,20.0372259915,990738
2022-01-04 00:00:00+00:00,20.8341611162,21.0005541642,20.3962846741,20.4926174913,1099908
2022-01-05 00:00:00+00:00,20.8604337027,21.1406746257,20.8035097652,20.95676652,1095581
2022-01-06 00:00:00+00:00,21.7799742312,21.7974892888,21.0180692219,21.2282499141,1433623
2022-01-07 00:00:00+00:00,21.8325194042,21.9901549234,21.5785510678,21.674883885,1663697
2022-01-10 00:00:00+00:00,21.9288522215,22.0864877406,21.6661263562,22.0864877406,1410693
2022-01-11 00:00:00+00:00,22.2090931444,22.2090931444,21.7624591735,21.9989124522,846415
2022-01-12 00:00:00+00:00,21.9726398657,22.3754861924,21.9069583994,22.1565479714,1389615
2022-01-13 00:00:00+00:00,22.0164275099,22.3141834905,21.9200946926,22.0251850387,955110
2022-01-14 00:00:00+00:00,22.2966684329,22.2966684329,21.5697935389,21.7449441158,885324
2022-01-18 00:00:00+00:00,21.9376097503,22.3667286636,21.8763070484,22.2441232598,864015
2022-01-19 00:00:00+00:00,21.3333402602,21.955124808,21.2983101448,21.8938221061,935558
2022-01-20 00:00:00+00:00,20.8516761739,21.6573688274,20.8254035873,21.2457649718,1462252
2022-01-21 00:00:00+00:00,21.3070676737,21.9901549234,20.8954638181,21.1844622699,2055128
2022-01-24 00:00:00+00:00,21.508490837,21.5873085966,20.8341611162,20.9348726979,1766300
2022-01-25 00:00:00+00:00,21.3858854332,21.6135811832,20.8166460585,21.3508553179,1132862
2022-01-26 00:00:00+00:00,21.4909757794,21.9200946926,21.1669472122,21.6923989427,1430734
2022-01-27 00:00:00+00:00,20.8604337027,21.902579635,20.6940406547,21.6661263562,1046672
2022-01-28 00:00:00+00:00,20.9917966353,21.009311693,20.4926174913,20.7991310008,1124083
2022-01-31 00:00:00+00:00,20.9304939334,20.9436302267,20.4663449048,20.7641008854,1833472
2022-02-01 00:00:00+00:00,21.4909757794,21.5260058947,20.8779487604,20.9392514623,1200471
2022-02-02 00:00:00+00:00,21.4997333082,21.6048236543,21.289552616,21.289552616,1026480
2022-02-03 00:00:00+00:00,21.508490837,21.9244734571,21.4209155486,21.7186715293,1073455
2022-02-04 00:00:00+00:00,21.8237618754,22.0032912166,21.4471881351,21.4997333082,934421
2022-02-07 00:00:00+00:00,21.9200946926,22.068972683,21.6661263562,21.7974892888,1056719
2022-02-08 00:00:00+00:00,22.5156066539,22.5769093558,22.1565479714,22.235365731,940115
2022-02-09 00:00:00+00:00,22.1390329137,22.5418792405,22.0645939185,22.5068491251,851349
2022-02-10 00:00:00+00:00,22.1565479714,22.4980915962,21.9945336878,22.1390329137,1076630
2022-02-11 00:00:00+00:00,22.0514576253,22.5068491251,21.902579635,22.0251850387,992463
2022-02-14 00:00:00+00:00,21.9200946926,22.3404560771,21.6661263562,22.2441232598,1197799
2022-02-15 00:00:00+00:00,22.2791533752,22.3842437213,22.068972683,22.1477904425,846751
2022-02-16 00:00:00+00:00,22.3667286636,22.454303952,21.9901549234,22.0864877406,825473
2022-02-17 00:00:00+00:00,21.674883885,22.1828205579,21.6617475918,22.1127603272,1029829
2022-02-18 00:00:00+00:00,21.7974892888,21.9901549234,21.5873085966,21.6048236543,891584
2022-02-22 00:00:00+00:00,21.6398537697,21.8850645773,21.4953545438,21.7274290581,817485
2022-02-23 00:00:00+00:00,21.2632800295,21.9638823369,21.1538109189,21.8062468177,964460
2022-02-24 00:00:00+00:00,20.8604337027,20.9392514623,20.1248012799,20.6064653663,1341606
2022-02-25 00:00:00+00:00,21.78873176,21.8150043465,21.0706143949,21.0793719238,1018040
2022-02-28 00:00:00+00:00,21.5347634236,21.5789101301,21.0403203109,21.1021257,1080635
2022-03-01 00:00:00+00:00,20.6518292939,21.428811328,20.386949055,21.3316885737,1567646
2022-03-02 00:00:00+00:00,21.7908143212,21.9364984526,20.7930987546,20.9608562393,1559624
2022-03-03 00:00:00+00:00,21.6053981539,21.9409131232,21.3934939628,21.8173023451,1032911
2022-03-04 00:00:00+00:00,20.6959760003,21.1021257,20.4575837853,21.1021257,1459100
2022-03-07 00:00:00+00:00,19.8042125293,20.8151721079,19.795383188,20.6606586352,2247527
2022-03-08 00:00:00+00:00,19.7865538467,20.5017304918,19.6629430686,20.1308981573,2162370
2022-03-09 00:00:00+00:00,20.2368502529,20.6871466591,20.1397274986,20.4310957614,1727021
2022-03-10 00:00:00+00:00,20.2015328877,20.3516316898,19.8925059423,19.9454819901,1132355
2022-03-11 00:00:00+00:00,20.4929011505,20.7401227068,20.3074849833,20.448754444,1521078
2022-03-14 00:00:00+00:00,20.6871466591,21.0314909696,20.4884864799,20.7842694133,1475946
2022-03-15 00:00:00+00:00,20.4134370788,20.9696855806,20.0867514509,20.9078801915,1477695
2022-03-16 00:00:00+00:00,20.9961736044,21.0005882751,20.5547065396,20.5988532461,1279327
2022-03-17 00:00:00+00:00,20.7489520481,20.8593188143,20.3339730072,20.7048053416,1126076
2022-03-18 00:00:00+00:00,20.7136346829,20.8549041437,20.1441421693,20.7224640242,2924438
2022-03-21 00:00:00+00:00,20.9078801915,21.6318861778,20.7702307607,21.3140298911,1760153
2022-03-22 00:00:00+00:00,21.190419113,21.5524221062,21.0712230055,21.2433951608,1072002
2022-03-23 00:00:00+00:00,20.4310957614,21.0226616283,20.4134370788,20.9343682154,1001313
2022-03-24 00:00:00+00:00,20.62534127,20.7666107307,20.3692020789,20.6076825874,944657
2022-03-25 00:00:00+00:00,21.1639310891,21.2124924662,20.7224640242,20.7489520481,957838
2022-03-28 00:00:00+00:00,20.8372454611,21.1021257,20.4884864799,20.9961736044,793294
2022-03-29 00:00:00+00:00,21.0491496522,21.2875418673,20.7401227068,21.2522245021,1066665
