date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,90.47,90.47,89.63,89.88,265.0
2023-08-24 15:00:00+00:00,89.85,89.87,89.52,89.61,267.0
2023-08-24 16:00:00+00:00,89.61,89.8,89.52,89.52,225.0
2023-08-24 17:00:00+00:00,89.52,89.56,89.41,89.54,147.0
2023-08-24 18:00:00+00:00,89.61,89.65,89.02,89.05,368.0
2023-08-24 19:00:00+00:00,89.05,89.125,88.565,88.565,1337.0
2023-08-25 14:00:00+00:00,88.785,89.22,88.41,88.42,250.0
2023-08-25 15:00:00+00:00,88.45,89.04,88.27,88.96,190.0
2023-08-25 16:00:00+00:00,88.93,89.58,88.79,89.06,307.0
2023-08-25 17:00:00+00:00,89.06,89.32,88.97,89.205,122.0
2023-08-25 18:00:00+00:00,89.205,89.37,89.15,89.35,355.0
2023-08-25 19:00:00+00:00,89.35,89.43,88.78,89.41,1877.0
2023-08-28 14:00:00+00:00,90.015,90.015,89.46,89.76,347.0
2023-08-28 15:00:00+00:00,89.76,89.835,89.55,89.715,145.0
2023-08-28 16:00:00+00:00,89.715,89.85,89.63,89.7,230.0
2023-08-28 17:00:00+00:00,89.7,89.7,89.16,89.16,232.0
2023-08-28 18:00:00+00:00,89.16,89.67,89.16,89.67,4.0
2023-08-28 19:00:00+00:00,89.67,90.2,89.605,89.82,872.0
2023-08-29 14:00:00+00:00,89.65,89.98,88.85,88.85,1495.0
2023-08-29 15:00:00+00:00,88.85,89.49,88.81,89.465,94.0
2023-08-29 16:00:00+00:00,89.465,89.465,89.24,89.365,1105.0
2023-08-29 17:00:00+00:00,89.365,89.4,89.33,89.34,441.0
2023-08-29 18:00:00+00:00,89.4,89.49,89.23,89.49,819.0
2023-08-29 19:00:00+00:00,89.49,89.575,89.13,89.22,1603.0
2023-08-30 14:00:00+00:00,89.87,90.48,89.8,90.28,1279.0
2023-08-30 15:00:00+00:00,90.28,90.52,90.21,90.45,207.0
2023-08-30 16:00:00+00:00,90.45,90.45,89.81,89.81,941.0
2023-08-30 17:00:00+00:00,89.81,89.81,89.405,89.6,740.0
2023-08-30 18:00:00+00:00,89.6,89.94,89.595,89.9,644.0
2023-08-30 19:00:00+00:00,89.9,89.9,89.41,89.56,1693.0
2023-08-31 14:00:00+00:00,89.28,89.95,89.28,89.37,134.0
2023-08-31 15:00:00+00:00,89.37,89.47,88.78,88.86,63.0
2023-08-31 16:00:00+00:00,88.86,88.87,88.56,88.72,183.0
2023-08-31 17:00:00+00:00,88.8,88.8,88.05,88.31,458.0
2023-08-31 18:00:00+00:00,88.37,88.72,88.27,88.27,827.0
2023-08-31 19:00:00+00:00,88.27,88.355,87.67,87.695,2103.0
2023-09-01 14:00:00+00:00,88.37,88.74,88.07,88.31,144.0
2023-09-01 15:00:00+00:00,88.31,88.6,87.65,87.65,356.0
2023-09-01 16:00:00+00:00,87.775,88.02,87.68,88.01,713.0
2023-09-01 17:00:00+00:00,88.01,88.06,87.91,88.06,257.0
2023-09-01 18:00:00+00:00,88.06,88.06,87.305,87.335,530.0
2023-09-01 19:00:00+00:00,87.235,87.35,86.755,86.855,1256.0
2023-09-04 14:00:00+00:00,86.855,86.855,86.855,86.855,0.0
2023-09-04 15:00:00+00:00,86.855,86.855,86.855,86.855,0.0
2023-09-04 16:00:00+00:00,86.855,86.855,86.855,86.855,0.0
2023-09-04 17:00:00+00:00,86.855,86.855,86.855,86.855,0.0
2023-09-04 18:00:00+00:00,86.855,86.855,86.855,86.855,0.0
2023-09-04 19:00:00+00:00,86.855,86.855,86.855,86.855,0.0
2023-09-05 14:00:00+00:00,83.61,84.305,83.32,84.305,1001.0
2023-09-05 15:00:00+00:00,84.305,84.725,84.3,84.3,278.0
2023-09-05 16:00:00+00:00,84.3,84.3,84.01,84.21,308.0
2023-09-05 17:00:00+00:00,84.21,84.27,83.94,83.94,257.0
2023-09-05 18:00:00+00:00,83.94,84.04,83.64,83.95,719.0
2023-09-05 19:00:00+00:00,83.95,84.11,83.79,83.83,2067.0
2023-09-06 14:00:00+00:00,84.16,84.28,83.59,83.59,2029.0
2023-09-06 15:00:00+00:00,83.59,83.59,82.91,82.91,326.0
