date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,197.9550131116,201.9643615397,194.9961489878,200.8438449484,647256
2022-01-04 00:00:00+00:00,199.0580216311,201.7017404636,198.2964205105,198.7341223039,500864
2022-01-05 00:00:00+00:00,195.4075886736,199.5570016757,195.3463104225,198.5677956224,383482
2022-01-06 00:00:00+00:00,193.376652352,196.4493189421,192.4137084063,195.7752581801,424984
2022-01-07 00:00:00+00:00,189.4548442825,192.6238052672,189.1747151347,192.4924947292,545493
2022-01-10 00:00:00+00:00,187.949150113,190.2427075108,185.9970001142,188.1154767945,847144
2022-01-11 00:00:00+00:00,186.9686980957,188.0541985434,183.8960315055,187.7653153598,581679
2022-01-12 00:00:00+00:00,189.7262193945,190.8467359857,186.3165224234,186.6973229837,720780
2022-01-13 00:00:00+00:00,192.5866006148,193.8446465646,189.5426572676,190.2904468182,704766
2022-01-14 00:00:00+00:00,189.2435414474,192.53381547,187.5104291948,192.2171046015,476273
2022-01-18 00:00:00+00:00,188.4077766555,188.9708181995,185.8564946593,187.7743549185,548671
2022-01-19 00:00:00+00:00,184.0090145931,190.6951329279,183.9034443036,189.3930993575,668222
2022-01-20 00:00:00+00:00,179.4255045241,184.1849650756,179.0560085109,181.4665301211,713774
2022-01-21 00:00:00+00:00,178.4929669669,181.1630155388,177.8595452299,180.6659554257,597496
2022-01-24 00:00:00+00:00,178.4137892498,178.9768307938,172.3962827485,177.4108714996,761654
2022-01-25 00:00:00+00:00,175.2378830408,177.3053012101,173.2320475403,175.9504824949,1415063
2022-01-26 00:00:00+00:00,175.0619325583,180.3052569366,173.5575559329,176.0912428809,875486
2022-01-27 00:00:00+00:00,172.5370431345,178.1498635261,171.7100758667,175.818519633,636271
2022-01-28 00:00:00+00:00,180.1381039782,180.1820915989,170.5927903029,172.6602084722,693984
2022-01-31 00:00:00+00:00,181.8272286102,182.1967246234,177.2349210171,179.1527812763,653185
2022-02-01 00:00:00+00:00,180.5691826604,182.8829315052,178.5369545875,182.0119766168,654362
2022-02-02 00:00:00+00:00,186.5339040169,188.9004380065,180.5339925639,181.2114019215,805303
2022-02-03 00:00:00+00:00,187.4048589053,189.9649384256,183.296415139,186.4987139204,532892
2022-02-04 00:00:00+00:00,186.9737802232,189.9737359497,184.1761675515,186.0412426659,624838
2022-02-07 00:00:00+00:00,185.0383249157,189.0324008684,184.5852524233,187.4488465259,584079
2022-02-08 00:00:00+00:00,184.4049031787,186.1951993381,183.1996423737,184.7128165231,554225
2022-02-09 00:00:00+00:00,190.5015873972,191.0998190377,187.176123278,187.176123278,632576
2022-02-10 00:00:00+00:00,186.0676352383,189.854969374,185.1702877776,187.2816935675,758396
2022-02-11 00:00:00+00:00,185.478201122,188.8432540997,184.1585725033,185.830102087,551188
2022-02-14 00:00:00+00:00,182.6190057814,186.9385901267,181.8823011112,184.7392090955,540490
2022-02-15 00:00:00+00:00,183.296415139,185.19668035,182.6278033055,183.78907649,377435
2022-02-16 00:00:00+00:00,183.5691383869,184.5016759441,180.8858935288,183.648316104,359634
2022-02-17 00:00:00+00:00,180.4284222744,183.4195804768,179.9885460681,183.1732498013,433014
2022-02-18 00:00:00+00:00,179.8565832063,182.0911543339,179.3111367105,180.5339925639,414045
2022-02-22 00:00:00+00:00,181.0618440113,181.9811852824,178.4225867739,180.261269316,506678
2022-02-23 00:00:00+00:00,177.5516318856,182.8477414087,177.3053012101,181.7832409896,375384
2022-02-24 00:00:00+00:00,179.7510129168,180.12050893,173.3992004987,175.5721889575,739137
2022-02-25 00:00:00+00:00,184.6688289025,184.7656016679,179.5046822413,180.261269316,551246
2022-02-28 00:00:00+00:00,180.0061411164,182.733373595,177.5670275528,182.1527370028,962309
2022-03-01 00:00:00+00:00,179.1439837521,182.2495097682,178.1146734296,181.3609598316,634401
2022-03-02 00:00:00+00:00,182.8125513122,183.5515433386,180.406428464,180.683550474,565932
2022-03-03 00:00:00+00:00,184.8975645297,185.0295273916,181.5501066003,184.2465477445,511039
2022-03-04 00:00:00+00:00,188.4957518967,188.654107331,181.8800137549,182.8213488363,585853
2022-03-07 00:00:00+00:00,186.5514990652,190.2552567217,186.0500401901,188.8564503859,616946
2022-03-08 00:00:00+00:00,183.1468572289,186.8110260269,182.1703320511,186.6746644029,599119
2022-03-09 00:00:00+00:00,186.2435857208,189.5470560297,185.126300157,186.3227634379,678550
2022-03-10 00:00:00+00:00,185.7773169422,186.0324451418,183.6395185799,184.8535769091,623836
2022-03-11 00:00:00+00:00,183.4019854285,188.3243761268,182.9709067464,186.6130817341,456603
2022-03-14 00:00:00+00:00,180.7187405705,185.4606060737,179.6366451031,185.4606060737,463086
2022-03-15 00:00:00+00:00,180.8595009565,182.6453983538,178.9416406973,182.4166627266,640296
2022-03-16 00:00:00+00:00,182.8477414087,184.1992170647,178.8624629802,182.1527370028,572350
2022-03-17 00:00:00+00:00,184.4488907994,184.7831967161,181.4401375487,181.4401375487,409386
2022-03-18 00:00:00+00:00,181.9064063273,185.6453540803,181.4269412625,185.6453540803,1244212
2022-03-21 00:00:00+00:00,182.0911543339,182.874133981,180.8770960047,182.1439394787,1046572
2022-03-22 00:00:00+00:00,180.7715257152,183.1028696083,178.5369545875,183.1028696083,708832
2022-03-23 00:00:00+00:00,178.783285263,180.7451331428,178.2642313397,180.2700668401,616065
2022-03-24 00:00:00+00:00,180.5251950397,180.9122861012,178.0618882848,178.6865124977,564378
2022-03-25 00:00:00+00:00,181.5457078382,182.1967246234,179.909368351,181.6688731759,1261837
2022-03-28 00:00:00+00:00,184.4752833717,185.0911100605,181.4313400246,182.5134354919,1301275
2022-03-29 00:00:00+00:00,187.8887227321,188.372586559,185.3902258807,186.894602506,1131425
2022-03-30 00:00:00+00:00,187.3960613812,187.4312514777,184.9846600186,187.2025158504,560064
2022-03-31 00:00:00+00:00,184.2641427927,189.1973544457,184.2289526962,188.2494212213,871311
2022-04-01 00:00:00+00:00,187.668784629,187.9854954975,183.9008930216,185.337440736,728171
2022-04-04 00:00:00+00:00,185.5045936943,188.4077766555,183.2172374219,187.7127722496,657778
2022-04-05 00:00:00+00:00,185.8740897076,190.0265210945,184.1849650756,184.1849650756,690304
2022-04-06 00:00:00+00:00,191.1438066583,191.4693150509,184.8623744332,186.3667510586,917303
2022-04-07 00:00:00+00:00,190.0881037633,191.1086165618,187.879925208,189.850570612,686218
2022-04-08 00:00:00+00:00,188.5573345656,189.5866448882,186.2523832449,189.1379711579,810484
2022-04-11 00:00:00+00:00,182.874133981,189.5074671711,181.8272286102,188.9532231512,1196532
2022-04-12 00:00:00+00:00,182.6981834985,184.6600313784,181.6072905071,182.803753788,657605
