date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.67,3.7286,3.1001,3.21,1036786
2022-01-04 00:00:00+00:00,3.64,4.19,3.37,3.7,2229953
2022-01-05 00:00:00+00:00,3.35,3.64,3.27,3.64,532106
2022-01-06 00:00:00+00:00,3.21,3.35,3.11,3.24,160935
2022-01-07 00:00:00+00:00,3.49,3.54,3.07,3.19,708298
2022-01-10 00:00:00+00:00,3.32,3.49,3.2521,3.49,260082
2022-01-11 00:00:00+00:00,3.365,3.44,3.25,3.34,407253
2022-01-12 00:00:00+00:00,3.36,3.4965,3.3,3.31,224850
2022-01-13 00:00:00+00:00,3.22,3.4,3.18,3.37,223591
2022-01-14 00:00:00+00:00,3.21,3.2281,3.1,3.15,120651
2022-01-18 00:00:00+00:00,3.04,3.1935,2.9501,3.19,362854
2022-01-19 00:00:00+00:00,3.0,3.1,2.85,3.08,293092
2022-01-20 00:00:00+00:00,2.86,3.08,2.85,2.98,108777
2022-01-21 00:00:00+00:00,2.61,3.03,2.55,2.93,288791
2022-01-24 00:00:00+00:00,2.45,2.5742,2.2001,2.5,436720
2022-01-25 00:00:00+00:00,2.41,2.4999,2.3001,2.39,98175
2022-01-26 00:00:00+00:00,2.17,2.46,2.12,2.37,136596
2022-01-27 00:00:00+00:00,2.04,2.2699,2.04,2.2,137377
2022-01-28 00:00:00+00:00,1.95,2.1101,1.76,2.07,228891
2022-01-31 00:00:00+00:00,2.17,2.17,1.95,1.95,114428
2022-02-01 00:00:00+00:00,2.18,2.23,2.13,2.2,30879
2022-02-02 00:00:00+00:00,2.05,2.23,2.015,2.23,184372
2022-02-03 00:00:00+00:00,2.1,2.16,1.93,2.14,196448
2022-02-04 00:00:00+00:00,2.07,2.1999,1.99,2.13,86791
2022-02-07 00:00:00+00:00,1.95,2.06,1.95,2.01,35961
2022-02-08 00:00:00+00:00,1.98,2.04,1.885,1.94,55132
2022-02-09 00:00:00+00:00,2.02,2.07,1.9501,2.02,53526
2022-02-10 00:00:00+00:00,1.93,1.9999,1.9,1.96,65981
2022-02-11 00:00:00+00:00,1.76,1.99,1.7,1.93,150523
2022-02-14 00:00:00+00:00,1.71,1.78,1.67,1.78,69452
2022-02-15 00:00:00+00:00,1.76,1.81,1.7053,1.81,67492
2022-02-16 00:00:00+00:00,1.73,1.76,1.71,1.76,28764
2022-02-17 00:00:00+00:00,1.67,1.75,1.59,1.66,67103
2022-02-18 00:00:00+00:00,1.62,1.69,1.6,1.67,62088
2022-02-22 00:00:00+00:00,1.66,1.67,1.56,1.57,72892
2022-02-23 00:00:00+00:00,1.63,1.73,1.6,1.69,52795
2022-02-24 00:00:00+00:00,1.65,1.69,1.5079,1.52,54401
2022-02-25 00:00:00+00:00,1.79,1.79,1.65,1.65,27021
2022-02-28 00:00:00+00:00,1.75,1.84,1.7034,1.74,33812
2022-03-01 00:00:00+00:00,1.78,1.85,1.73,1.85,25614
2022-03-02 00:00:00+00:00,1.81,1.86,1.61,1.8,98855
2022-03-03 00:00:00+00:00,1.68,1.85,1.67,1.85,62911
2022-03-04 00:00:00+00:00,1.66,1.76,1.63,1.75,37585
2022-03-07 00:00:00+00:00,1.61,1.65,1.6,1.6,22505
2022-03-08 00:00:00+00:00,1.59,1.6,1.44,1.56,50367
2022-03-09 00:00:00+00:00,1.67,1.715,1.55,1.59,24628
2022-03-10 00:00:00+00:00,1.71,1.78,1.7,1.7101,19600
2022-03-11 00:00:00+00:00,1.74,1.7885,1.71,1.7885,9453
2022-03-14 00:00:00+00:00,1.7,1.74,1.68,1.72,41658
2022-03-15 00:00:00+00:00,1.67,1.72,1.67,1.7,20596
2022-03-16 00:00:00+00:00,1.69,1.73,1.66,1.68,26922
2022-03-17 00:00:00+00:00,1.78,1.78,1.7,1.71,34764
2022-03-18 00:00:00+00:00,1.9,1.94,1.75,1.75,34116
2022-03-21 00:00:00+00:00,1.93,1.96,1.82,1.9,47454
2022-03-22 00:00:00+00:00,1.91,2.0,1.91,1.95,66486
2022-03-23 00:00:00+00:00,1.97,1.98,1.8932,1.92,71564
2022-03-24 00:00:00+00:00,1.97,2.0,1.91,1.97,41205
2022-03-25 00:00:00+00:00,1.92,1.9767,1.77,1.94,68267
2022-03-28 00:00:00+00:00,1.91,1.97,1.85,1.91,30242
2022-03-29 00:00:00+00:00,1.85,1.95,1.84,1.95,27261
2022-03-30 00:00:00+00:00,1.84,1.86,1.812,1.86,11853
2022-03-31 00:00:00+00:00,1.844,1.88,1.8169,1.82,15130
2022-04-01 00:00:00+00:00,1.82,1.88,1.8,1.87,26860
2022-04-04 00:00:00+00:00,1.96,2.0218,1.8001,1.88,177303
2022-04-05 00:00:00+00:00,1.81,2.0,1.8,2.0,46611
2022-04-06 00:00:00+00:00,1.82,1.96,1.77,1.96,22432
2022-04-07 00:00:00+00:00,1.85,1.85,1.78,1.8176,15262
2022-04-08 00:00:00+00:00,1.8,1.9,1.78,1.8,24562
2022-04-11 00:00:00+00:00,1.7,1.798,1.6001,1.75,47017
2022-04-12 00:00:00+00:00,1.67,1.73,1.6,1.73,33920
2022-04-13 00:00:00+00:00,1.72,1.73,1.6164,1.6164,18073
2022-04-14 00:00:00+00:00,1.61,1.7486,1.61,1.6501,14656
2022-04-18 00:00:00+00:00,1.59,1.64,1.52,1.6,36920
2022-04-19 00:00:00+00:00,1.64,1.6983,1.56,1.59,32899
2022-04-20 00:00:00+00:00,1.77,2.39,1.64,1.64,6017192
2022-04-21 00:00:00+00:00,1.67,1.83,1.65,1.7,254846
2022-04-22 00:00:00+00:00,1.465,1.75,1.44,1.75,286702
2022-04-25 00:00:00+00:00,1.41,1.64,1.3803,1.64,89901
2022-04-26 00:00:00+00:00,1.24,1.41,1.2101,1.3887,96791
2022-04-27 00:00:00+00:00,1.29,1.42,1.2554,1.27,82705
2022-04-28 00:00:00+00:00,1.41,1.51,1.2501,1.35,499723
2022-04-29 00:00:00+00:00,1.37,1.47,1.35,1.47,78621
2022-05-02 00:00:00+00:00,1.58,1.6,1.4,1.4,315190
2022-05-03 00:00:00+00:00,1.55,1.615,1.48,1.53,78574
2022-05-04 00:00:00+00:00,1.58,1.6,1.5,1.53,36352
2022-05-05 00:00:00+00:00,1.6,1.7,1.5,1.54,334220
2022-05-06 00:00:00+00:00,1.67,1.6819,1.56,1.63,64749
2022-05-09 00:00:00+00:00,1.5,1.7,1.5,1.69,75526
2022-05-10 00:00:00+00:00,1.5,1.56,1.4,1.56,69283
2022-05-11 00:00:00+00:00,1.3106,1.49,1.29,1.47,69456
2022-05-12 00:00:00+00:00,1.38,1.39,1.26,1.28,41847
2022-05-13 00:00:00+00:00,1.35,1.48,1.2,1.25,58965
2022-05-16 00:00:00+00:00,1.34,1.44,1.32,1.44,19194
2022-05-17 00:00:00+00:00,1.35,1.44,1.34,1.44,12722
2022-05-18 00:00:00+00:00,1.43,1.43,1.32,1.35,34988
2022-05-19 00:00:00+00:00,1.39,1.46,1.39,1.445,23380
2022-05-20 00:00:00+00:00,1.44,1.48,1.38,1.4,46123
2022-05-23 00:00:00+00:00,1.47,1.5,1.41,1.5,30740
2022-05-24 00:00:00+00:00,1.6,1.61,1.41,1.47,31395
2022-05-25 00:00:00+00:00,1.56,1.62,1.54,1.58,22191
2022-05-26 00:00:00+00:00,1.52,1.6,1.45,1.4628,36688
2022-05-27 00:00:00+00:00,1.53,1.55,1.46,1.5,4206
2022-05-31 00:00:00+00:00,1.45,1.52,1.41,1.41,12090
2022-06-01 00:00:00+00:00,1.44,1.5,1.4,1.5,12398
2022-06-02 00:00:00+00:00,1.52,1.53,1.41,1.4785,11146
2022-06-03 00:00:00+00:00,1.5,1.59,1.43,1.59,20702
2022-06-06 00:00:00+00:00,1.5,1.53,1.47,1.4873,21840
2022-06-07 00:00:00+00:00,1.5,1.51,1.45,1.47,26200
2022-06-08 00:00:00+00:00,1.5,1.56,1.47,1.52,15711
2022-06-09 00:00:00+00:00,1.5,1.55,1.44,1.46,32938
2022-06-10 00:00:00+00:00,1.41,1.4889,1.41,1.47,31424
2022-06-13 00:00:00+00:00,1.3,1.41,1.2608,1.41,41385
2022-06-14 00:00:00+00:00,1.28,1.37,1.227,1.37,15629
2022-06-15 00:00:00+00:00,1.3,1.3145,1.25,1.27,16535
2022-06-16 00:00:00+00:00,1.29,1.3491,1.24,1.24,37052
2022-06-17 00:00:00+00:00,1.37,1.4,1.26,1.29,25693
2022-06-21 00:00:00+00:00,1.41,1.44,1.3492,1.44,24547
2022-06-22 00:00:00+00:00,1.39,1.48,1.34,1.45,19276
2022-06-23 00:00:00+00:00,1.39,1.47,1.36,1.47,9863
2022-06-24 00:00:00+00:00,1.39,1.44,1.35,1.3831,59906
2022-06-27 00:00:00+00:00,1.44,1.45,1.3401,1.4382,39373
2022-06-28 00:00:00+00:00,1.39,1.46,1.37,1.42,22584
2022-06-29 00:00:00+00:00,1.37,1.41,1.2799,1.41,62027
2022-06-30 00:00:00+00:00,1.29,1.36,1.29,1.3,59387
2022-07-01 00:00:00+00:00,1.2594,1.33,1.21,1.33,11659
2022-07-05 00:00:00+00:00,1.27,1.3395,1.17,1.23,67872
2022-07-06 00:00:00+00:00,1.3,1.36,1.26,1.36,53755
2022-07-07 00:00:00+00:00,1.34,1.37,1.29,1.34,63951
2022-07-08 00:00:00+00:00,1.3699,1.39,1.27,1.32,31850
2022-07-11 00:00:00+00:00,1.325,1.39,1.3,1.39,30653
2022-07-12 00:00:00+00:00,1.36,1.38,1.2977,1.36,76414
2022-07-13 00:00:00+00:00,1.36,1.4,1.31,1.4,38982
2022-07-14 00:00:00+00:00,1.42,1.48,1.34,1.3891,126120
2022-07-15 00:00:00+00:00,1.36,1.46,1.36,1.46,32796
2022-07-18 00:00:00+00:00,1.31,1.38,1.28,1.28,61156
2022-07-19 00:00:00+00:00,1.405,1.41,1.3,1.3,71906
2022-07-20 00:00:00+00:00,1.48,1.49,1.39,1.44,44089
2022-07-21 00:00:00+00:00,1.51,1.52,1.41,1.4889,30812
2022-07-22 00:00:00+00:00,1.4998,1.51,1.43,1.5,16100
2022-07-25 00:00:00+00:00,1.5,1.64,1.44,1.54,234834
2022-07-26 00:00:00+00:00,1.48,1.5,1.44,1.47,31867
2022-07-27 00:00:00+00:00,1.5,1.5899,1.4514,1.48,98158
2022-07-28 00:00:00+00:00,1.4738,1.52,1.42,1.52,90825
2022-07-29 00:00:00+00:00,1.41,1.48,1.35,1.4401,245094
2022-08-01 00:00:00+00:00,1.43,1.47,1.35,1.47,156533
