date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.0,65.6,59.2,59.6,2544
2022-01-04 00:00:00+00:00,60.0,85.996,60.0,62.8,86802
2022-01-05 00:00:00+00:00,57.6,65.2,57.488,57.488,8132
2022-01-06 00:00:00+00:00,54.4,57.8,52.4,57.2,4099
2022-01-07 00:00:00+00:00,53.2,55.2,52.4,53.2,2619
2022-01-10 00:00:00+00:00,52.0,53.2,49.2,53.2,1805
2022-01-11 00:00:00+00:00,53.6,54.0,50.4,51.6,965
2022-01-12 00:00:00+00:00,52.4,56.0,50.8,54.8,1672
2022-01-13 00:00:00+00:00,50.4,52.8,49.2,52.0,1453
2022-01-14 00:00:00+00:00,50.0,52.4,49.2,52.4,2047
2022-01-18 00:00:00+00:00,49.2,49.608,46.8,49.6,1030
2022-01-19 00:00:00+00:00,46.0,50.8,46.0,48.8,1023
2022-01-20 00:00:00+00:00,46.8,49.2,46.4,46.4,1309
2022-01-21 00:00:00+00:00,46.396,48.8,44.8,46.8,1557
2022-01-24 00:00:00+00:00,46.0,48.0,41.6,45.2,2957
2022-01-25 00:00:00+00:00,47.2,48.0,44.804,45.2,904
2022-01-26 00:00:00+00:00,44.4,47.6,44.4,47.6,1156
2022-01-27 00:00:00+00:00,43.6,48.0,42.8,44.8,2120
2022-01-28 00:00:00+00:00,42.996,45.2,40.052,44.4,3681
2022-01-31 00:00:00+00:00,45.2,46.8,43.2,44.0,1886
2022-02-01 00:00:00+00:00,44.8,47.6,44.2,46.4,1792
2022-02-02 00:00:00+00:00,43.6,45.132,41.6,44.0,3254
2022-02-03 00:00:00+00:00,42.0,44.4,41.796,44.4,567
2022-02-04 00:00:00+00:00,41.988,43.2,40.0,42.8,1930
2022-02-07 00:00:00+00:00,42.4,44.8,41.6,42.8,975
2022-02-08 00:00:00+00:00,42.4,46.0,41.2,46.0,1834
2022-02-09 00:00:00+00:00,42.8,45.6,41.708,42.4,1587
2022-02-10 00:00:00+00:00,44.8,46.228,42.0,42.8,968
2022-02-11 00:00:00+00:00,42.4,45.2,42.0,43.6,1222
2022-02-14 00:00:00+00:00,42.0,44.8,40.4,42.8,1114
