date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.79,13.8,13.1293,13.46,133834
2022-01-07 00:00:00+00:00,15.305,16.15,13.6449,13.71,253940
2022-01-14 00:00:00+00:00,17.05,17.75,14.4,15.2,167239
2022-01-21 00:00:00+00:00,17.0,18.18,16.35,17.0,135842
2022-01-28 00:00:00+00:00,17.43,17.77,16.0998,16.88,147136
2022-02-04 00:00:00+00:00,18.62,19.9157,16.9793,17.31,271807
2022-02-11 00:00:00+00:00,19.59,20.6,18.52,19.48,383966
2022-02-18 00:00:00+00:00,19.85,20.43,19.16,19.59,181781
2022-02-25 00:00:00+00:00,21.15,21.43,17.5,19.8,325460
2022-03-04 00:00:00+00:00,20.15,21.86,19.77,20.83,257194
2022-03-11 00:00:00+00:00,18.7,20.48,18.65,20.14,242570
2022-03-18 00:00:00+00:00,16.9,19.0908,16.65,18.95,538242
2022-03-25 00:00:00+00:00,18.02,18.65,16.84,17.4,281242
2022-04-01 00:00:00+00:00,17.36,18.27,16.93,17.73,120271
2022-04-08 00:00:00+00:00,17.07,17.55,16.7701,17.55,165684
2022-04-15 00:00:00+00:00,17.16,17.74,16.77,17.04,105001
2022-04-22 00:00:00+00:00,17.25,18.09,16.6501,16.81,128998
2022-04-29 00:00:00+00:00,15.37,17.1,15.16,17.1,210006
2022-05-06 00:00:00+00:00,14.29,15.535,14.29,15.28,179364
2022-05-13 00:00:00+00:00,13.38,14.3513,13.11,14.25,119103
2022-05-20 00:00:00+00:00,13.05,13.41,13.0,13.36,92454
2022-05-27 00:00:00+00:00,13.43,13.58,13.06,13.24,117560
2022-06-03 00:00:00+00:00,13.49,13.69,13.2439,13.48,63681
2022-06-10 00:00:00+00:00,12.585,13.5,12.52,13.5,89110
2022-06-17 00:00:00+00:00,11.5,12.8,11.25,12.62,180447
2022-06-24 00:00:00+00:00,10.9,11.95,10.9,11.5,65945
2022-07-01 00:00:00+00:00,9.63,10.9,8.88,10.9,247918
2022-07-08 00:00:00+00:00,9.06,9.63,8.7801,9.63,63543
2022-07-15 00:00:00+00:00,9.27,9.4,8.87,9.03,47549
2022-07-22 00:00:00+00:00,9.3621,9.64,9.15,9.2301,67106
2022-07-29 00:00:00+00:00,9.92,10.42,9.39,9.4,165365
2022-08-05 00:00:00+00:00,10.19,10.24,9.35,9.91,49320
2022-08-12 00:00:00+00:00,10.82,10.85,10.25,10.25,87325
2022-08-19 00:00:00+00:00,10.93,10.95,10.3,10.7,75166
2022-08-26 00:00:00+00:00,10.925,11.0,10.52,10.89,18367
2022-09-02 00:00:00+00:00,10.59,11.0,10.53,11.0,49324
2022-09-09 00:00:00+00:00,10.8,10.8,10.43,10.52,70250
2022-09-16 00:00:00+00:00,10.11,10.89,10.11,10.8,346370
2022-09-23 00:00:00+00:00,8.8,10.13,8.6,10.13,501022
2022-09-30 00:00:00+00:00,9.03,9.54,8.63,8.84,112600
2022-10-07 00:00:00+00:00,8.7,9.4647,8.67,9.15,35822
2022-10-14 00:00:00+00:00,8.9025,9.109,8.71,8.91,16967
2022-10-21 00:00:00+00:00,8.63,9.5016,8.4,9.1129,94535
2022-10-28 00:00:00+00:00,9.4175,9.59,8.2,8.79,88059
2022-11-04 00:00:00+00:00,9.28,9.4743,8.48,9.3,58935
2022-11-11 00:00:00+00:00,9.15,9.59,8.75,9.175,59498
2022-11-18 00:00:00+00:00,9.72,9.72,8.8518,9.13,61500
2022-11-25 00:00:00+00:00,9.78,9.91,9.163,9.72,175254
2022-12-02 00:00:00+00:00,9.37,9.8215,8.66,9.53,281948
2022-12-09 00:00:00+00:00,8.79,9.61,8.53,9.22,399407
2022-12-16 00:00:00+00:00,9.6,9.85,8.82,8.895,59355
2022-12-23 00:00:00+00:00,9.68,9.6858,9.17,9.65,49617
2022-12-30 00:00:00+00:00,9.26,9.79,8.995,9.68,66517
2023-01-06 00:00:00+00:00,8.95,9.42,8.95,9.42,24279
2023-01-13 00:00:00+00:00,8.99,9.2366,8.81,9.06,46607
2023-01-20 00:00:00+00:00,8.94,9.2276,8.82,9.0,26349
2023-01-27 00:00:00+00:00,8.98,9.1,8.66,8.91,39343
2023-02-03 00:00:00+00:00,8.95,9.26,8.5042,8.9,146632
2023-02-10 00:00:00+00:00,9.36,9.525,8.85,8.935,51325
2023-02-17 00:00:00+00:00,9.45,9.47,9.1601,9.31,10343
