date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 19:00:00+00:00,1.78,1.83,1.78,1.78,628.0
2023-08-25 14:00:00+00:00,1.78,1.8,1.78,1.8,100.0
2023-08-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-28 14:00:00+00:00,1.88,1.88,1.83,1.875,200.0
2023-08-28 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2023-08-28 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2023-08-28 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2023-08-28 18:00:00+00:00,1.875,1.875,1.86,1.87,200.0
2023-08-28 19:00:00+00:00,1.87,1.9,1.87,1.9,98.0
2023-08-29 14:00:00+00:00,1.9,2.04,1.9,2.04,100.0
2023-08-29 15:00:00+00:00,2.04,2.04,1.98,1.98,200.0
2023-08-29 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-08-29 17:00:00+00:00,1.98,2.04,1.98,2.04,1.0
2023-08-29 18:00:00+00:00,2.04,2.04,2.03,2.03,1.0
2023-08-29 19:00:00+00:00,2.03,2.04,2.015,2.015,965.0
2023-08-30 14:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-08-30 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-08-30 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-08-30 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-08-30 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-08-30 19:00:00+00:00,2.015,2.02,1.93,1.93,400.0
2023-08-31 14:00:00+00:00,1.97,1.97,1.92,1.92,187.0
2023-08-31 15:00:00+00:00,1.92,1.98,1.92,1.98,100.0
2023-08-31 16:00:00+00:00,1.98,1.98,1.945,1.945,155.0
2023-08-31 17:00:00+00:00,1.945,2.0,1.945,2.0,11.0
2023-08-31 18:00:00+00:00,2.0,2.0,1.97,1.97,60.0
2023-08-31 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2023-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,333.0
2023-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-09-01 19:00:00+00:00,2.01,2.02,2.01,2.015,600.0
2023-09-04 14:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-04 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-04 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-04 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-04 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-04 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-05 14:00:00+00:00,2.015,2.015,1.93,1.93,600.0
2023-09-05 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-05 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-05 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-05 18:00:00+00:00,1.93,1.985,1.93,1.96,107.0
2023-09-05 19:00:00+00:00,1.96,1.97,1.93,1.93,312.0
2023-09-06 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-06 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-06 16:00:00+00:00,1.93,1.95,1.93,1.95,1.0
2023-09-06 17:00:00+00:00,1.95,1.95,1.91,1.91,26.0
2023-09-06 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-09-06 19:00:00+00:00,1.91,1.92,1.91,1.92,1.0
2023-09-07 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-07 15:00:00+00:00,1.92,1.96,1.91,1.96,95.0
2023-09-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-07 18:00:00+00:00,1.96,1.96,1.95,1.96,213.0
2023-09-07 19:00:00+00:00,1.96,1.96,1.91,1.93,14.0
2023-09-08 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-08 15:00:00+00:00,1.95,1.975,1.95,1.975,233.0
2023-09-08 16:00:00+00:00,1.975,2.08,1.975,2.08,200.0
2023-09-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-09-08 18:00:00+00:00,2.08,2.18,2.08,2.18,300.0
2023-09-08 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2023-09-11 14:00:00+00:00,2.24,2.43,2.21,2.4,266.0
2023-09-11 15:00:00+00:00,2.4,2.46,2.35,2.38,384.0
2023-09-11 16:00:00+00:00,2.38,2.38,2.355,2.365,8.0
2023-09-11 17:00:00+00:00,2.365,2.365,2.365,2.365,0.0
2023-09-11 18:00:00+00:00,2.365,2.44,2.365,2.44,230.0
2023-09-11 19:00:00+00:00,2.42,2.47,2.415,2.46,1141.0
2023-09-12 14:00:00+00:00,2.44,2.49,2.43,2.43,101.0
2023-09-12 15:00:00+00:00,2.43,2.43,2.43,2.43,90.0
2023-09-12 16:00:00+00:00,2.43,2.43,2.31,2.41,31.0
2023-09-12 17:00:00+00:00,2.41,2.42,2.41,2.41,50.0
2023-09-12 18:00:00+00:00,2.41,2.46,2.41,2.46,43.0
2023-09-12 19:00:00+00:00,2.46,2.49,2.41,2.47,105.0
2023-09-13 14:00:00+00:00,2.5,2.505,2.5,2.505,20.0
2023-09-13 15:00:00+00:00,2.505,2.505,2.485,2.485,277.0
2023-09-13 16:00:00+00:00,2.485,2.495,2.46,2.46,1416.0
2023-09-13 17:00:00+00:00,2.46,2.47,2.41,2.44,202.0
2023-09-13 18:00:00+00:00,2.44,2.44,2.395,2.405,85.0
2023-09-13 19:00:00+00:00,2.405,2.41,2.36,2.36,269.0
2023-09-14 14:00:00+00:00,2.235,2.24,2.235,2.24,26.0
2023-09-14 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-14 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-14 17:00:00+00:00,2.24,2.24,2.15,2.15,14.0
2023-09-14 18:00:00+00:00,2.15,2.15,2.13,2.13,8.0
2023-09-14 19:00:00+00:00,2.13,2.13,2.06,2.11,167.0
2023-09-15 14:00:00+00:00,2.09,2.09,2.05,2.05,100.0
2023-09-15 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-15 16:00:00+00:00,2.05,2.215,2.05,2.195,17.0
2023-09-15 17:00:00+00:00,2.195,2.21,2.19,2.21,121.0
2023-09-15 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-15 19:00:00+00:00,2.21,2.21,2.21,2.21,1.0
2023-09-18 14:00:00+00:00,2.25,2.25,2.205,2.21,89.0
2023-09-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-18 17:00:00+00:00,2.21,2.22,2.21,2.22,133.0
2023-09-18 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2023-09-18 19:00:00+00:00,2.22,2.28,2.22,2.255,253.0
2023-09-19 14:00:00+00:00,2.255,2.37,2.255,2.37,200.0
2023-09-19 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-09-19 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-09-19 17:00:00+00:00,2.37,2.39,2.37,2.39,27.0
2023-09-19 18:00:00+00:00,2.39,2.415,2.39,2.415,1.0
2023-09-19 19:00:00+00:00,2.415,2.415,2.3,2.3,1083.0
2023-09-20 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2023-09-20 15:00:00+00:00,2.3,2.3,2.155,2.155,104.0
2023-09-20 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2023-09-20 17:00:00+00:00,2.155,2.155,2.145,2.145,107.0
2023-09-20 18:00:00+00:00,2.145,2.18,2.145,2.17,700.0
2023-09-20 19:00:00+00:00,2.17,2.25,2.17,2.25,179.0
2023-09-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-09-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-09-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-09-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-09-21 18:00:00+00:00,2.25,2.25,2.095,2.095,10.0
2023-09-21 19:00:00+00:00,2.095,2.095,2.06,2.06,272.0
2023-09-22 14:00:00+00:00,2.06,2.06,2.06,2.06,100.0
2023-09-22 15:00:00+00:00,2.06,2.06,2.06,2.06,100.0
2023-09-22 16:00:00+00:00,2.06,2.06,2.06,2.06,100.0
2023-09-22 17:00:00+00:00,2.06,2.065,2.06,2.06,17.0
2023-09-22 18:00:00+00:00,2.06,2.065,2.05,2.065,433.0
2023-09-22 19:00:00+00:00,2.065,2.07,2.05,2.07,104.0
2023-09-25 14:00:00+00:00,2.07,2.07,1.95,1.95,1333.0
2023-09-25 15:00:00+00:00,1.95,2.05,1.95,2.05,200.0
2023-09-25 16:00:00+00:00,2.05,2.08,2.05,2.06,301.0
2023-09-25 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-25 18:00:00+00:00,2.06,2.06,2.01,2.01,201.0
2023-09-25 19:00:00+00:00,2.01,2.025,2.01,2.025,14.0
2023-09-26 14:00:00+00:00,1.93,1.97,1.93,1.93,282.0
2023-09-26 15:00:00+00:00,1.93,1.965,1.93,1.95,117.0
2023-09-26 16:00:00+00:00,1.95,2.0,1.95,1.97,500.0
2023-09-26 17:00:00+00:00,1.97,1.97,1.94,1.94,100.0
2023-09-26 18:00:00+00:00,1.94,1.96,1.94,1.96,100.0
2023-09-26 19:00:00+00:00,1.96,2.005,1.91,1.91,799.0
2023-09-27 14:00:00+00:00,2.0,2.055,2.0,2.055,7.0
2023-09-27 15:00:00+00:00,2.055,2.06,2.055,2.06,15.0
2023-09-27 16:00:00+00:00,2.06,2.06,2.025,2.06,24.0
2023-09-27 17:00:00+00:00,2.06,2.06,2.055,2.055,100.0
2023-09-27 18:00:00+00:00,2.055,2.09,2.055,2.09,40.0
2023-09-27 19:00:00+00:00,2.09,2.1,2.05,2.05,260.0
2023-09-28 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-28 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-28 16:00:00+00:00,2.05,2.05,2.05,2.05,100.0
2023-09-28 17:00:00+00:00,2.05,2.06,2.05,2.06,1.0
2023-09-28 18:00:00+00:00,2.06,2.07,2.06,2.07,1.0
2023-09-28 19:00:00+00:00,2.07,2.08,2.07,2.08,6.0
2023-09-29 14:00:00+00:00,2.085,2.09,2.08,2.09,100.0
2023-09-29 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-29 16:00:00+00:00,2.09,2.09,2.09,2.09,3.0
2023-09-29 17:00:00+00:00,2.09,2.115,2.09,2.115,1.0
2023-09-29 18:00:00+00:00,2.115,2.115,2.11,2.11,8.0
2023-09-29 19:00:00+00:00,2.11,2.11,2.1,2.1,49.0
2023-10-02 14:00:00+00:00,2.03,2.035,2.03,2.035,16.0
2023-10-02 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-10-02 16:00:00+00:00,2.035,2.035,2.025,2.025,1.0
2023-10-02 17:00:00+00:00,2.025,2.025,1.96,1.96,100.0
2023-10-02 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-10-02 19:00:00+00:00,1.96,2.01,1.96,2.0,102.0
2023-10-03 14:00:00+00:00,2.0,2.0,1.91,1.945,4.0
2023-10-03 15:00:00+00:00,1.945,1.945,1.91,1.91,1.0
2023-10-03 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-03 17:00:00+00:00,1.91,1.97,1.91,1.97,2.0
2023-10-03 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2023-10-03 19:00:00+00:00,1.97,1.97,1.97,1.97,4.0
2023-10-04 14:00:00+00:00,1.97,1.99,1.97,1.99,13.0
2023-10-04 15:00:00+00:00,1.99,2.02,1.99,2.02,200.0
2023-10-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-10-04 17:00:00+00:00,2.02,2.02,1.99,1.99,100.0
2023-10-04 18:00:00+00:00,1.99,2.03,1.99,2.03,45.0
2023-10-04 19:00:00+00:00,2.03,2.03,2.0,2.0,28.0
2023-10-05 14:00:00+00:00,2.0,2.0,1.9,1.91,600.0
2023-10-05 15:00:00+00:00,1.91,1.91,1.91,1.91,200.0
2023-10-05 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-05 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-05 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-06 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-06 15:00:00+00:00,1.91,1.99,1.91,1.99,100.0
2023-10-06 16:00:00+00:00,1.99,1.99,1.95,1.95,1.0
2023-10-06 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-10-06 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-10-06 19:00:00+00:00,1.95,2.01,1.95,2.01,295.0
2023-10-09 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-09 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-09 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-09 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-09 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-09 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-10 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-10-10 15:00:00+00:00,2.01,2.02,2.01,2.02,100.0
2023-10-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-10-10 17:00:00+00:00,2.02,2.02,2.02,2.02,24.0
2023-10-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-10-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-10-11 14:00:00+00:00,2.02,2.02,1.99,1.99,100.0
2023-10-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-10-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-10-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-10-11 18:00:00+00:00,1.99,1.99,1.91,1.91,703.0
2023-10-11 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-12 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-12 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-12 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-12 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-12 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-12 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-13 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-13 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-13 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-13 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-13 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-13 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-10-16 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-16 15:00:00+00:00,1.76,1.865,1.76,1.865,100.0
2023-10-16 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2023-10-16 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2023-10-16 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2023-10-16 19:00:00+00:00,1.865,1.865,1.84,1.84,1.0
2023-10-17 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-10-17 15:00:00+00:00,1.84,1.84,1.84,1.84,1.0
2023-10-17 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-10-17 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-10-17 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-10-17 19:00:00+00:00,1.84,1.95,1.84,1.95,131.0
2023-10-18 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-10-18 15:00:00+00:00,1.95,1.95,1.9,1.9,1.0
2023-10-18 16:00:00+00:00,1.9,1.92,1.9,1.92,100.0
2023-10-18 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-10-18 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-10-18 19:00:00+00:00,1.92,1.92,1.9,1.9,1.0
2023-10-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-10-19 15:00:00+00:00,1.9,1.925,1.9,1.925,1.0
2023-10-19 16:00:00+00:00,1.925,1.925,1.91,1.915,4.0
2023-10-19 17:00:00+00:00,1.915,1.92,1.91,1.91,7.0
2023-10-19 18:00:00+00:00,1.91,1.92,1.885,1.885,11.0
2023-10-19 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2023-10-20 14:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2023-10-20 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2023-10-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2023-10-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2023-10-20 18:00:00+00:00,1.885,1.885,1.795,1.795,100.0
2023-10-20 19:00:00+00:00,1.795,1.81,1.79,1.79,86.0
2023-10-23 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-10-23 15:00:00+00:00,1.79,1.79,1.76,1.76,200.0
2023-10-23 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-23 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-23 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-23 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-24 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-24 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-10-24 16:00:00+00:00,1.76,1.79,1.76,1.79,100.0
2023-10-24 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-10-24 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-10-24 19:00:00+00:00,1.79,1.79,1.775,1.775,4.0
2023-10-25 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-10-25 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-10-25 16:00:00+00:00,1.775,1.79,1.775,1.79,10.0
2023-10-25 17:00:00+00:00,1.79,1.79,1.755,1.755,1.0
2023-10-25 18:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2023-10-25 19:00:00+00:00,1.755,1.8,1.755,1.8,113.0
2023-10-26 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-10-26 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-10-26 16:00:00+00:00,1.8,1.8,1.69,1.69,4.0
2023-10-26 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-10-26 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-10-26 19:00:00+00:00,1.69,1.69,1.54,1.55,329.0
2023-10-27 14:00:00+00:00,1.55,1.64,1.55,1.64,1000.0
2023-10-27 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-27 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-27 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-27 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-27 19:00:00+00:00,1.64,1.7,1.64,1.68,566.0
2023-10-30 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-10-30 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-10-30 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-10-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-10-30 18:00:00+00:00,1.68,1.695,1.68,1.695,200.0
2023-10-30 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-10-31 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-10-31 15:00:00+00:00,1.695,1.71,1.695,1.71,1.0
2023-10-31 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-10-31 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-10-31 18:00:00+00:00,1.71,1.715,1.71,1.715,2.0
2023-10-31 19:00:00+00:00,1.715,1.715,1.705,1.71,404.0
2023-11-01 14:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-11-01 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-11-01 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-11-01 17:00:00+00:00,1.71,1.71,1.655,1.655,101.0
2023-11-01 18:00:00+00:00,1.655,1.655,1.655,1.655,0.0
2023-11-01 19:00:00+00:00,1.655,1.655,1.655,1.655,0.0
2023-11-02 14:00:00+00:00,1.655,1.655,1.64,1.64,4.0
2023-11-02 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-11-02 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-11-02 17:00:00+00:00,1.64,1.715,1.64,1.715,10.0
2023-11-02 18:00:00+00:00,1.715,1.715,1.71,1.71,3.0
2023-11-02 19:00:00+00:00,1.71,1.71,1.65,1.65,300.0
2023-11-03 14:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-03 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-03 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-03 18:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-03 19:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-06 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-06 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-06 18:00:00+00:00,1.65,1.72,1.65,1.72,100.0
2023-11-06 19:00:00+00:00,1.72,1.72,1.68,1.68,5.0
2023-11-06 20:00:00+00:00,1.68,1.69,1.68,1.69,9.0
2023-11-07 15:00:00+00:00,1.69,1.77,1.69,1.77,400.0
2023-11-07 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-11-07 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-11-07 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-11-07 19:00:00+00:00,1.77,1.81,1.77,1.81,100.0
2023-11-07 20:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-11-08 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-11-08 16:00:00+00:00,1.81,1.81,1.71,1.71,298.0
2023-11-08 17:00:00+00:00,1.71,1.71,1.68,1.68,100.0
2023-11-08 18:00:00+00:00,1.68,1.7,1.68,1.7,200.0
2023-11-08 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-11-08 20:00:00+00:00,1.7,1.7,1.695,1.695,300.0
2023-11-09 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-11-09 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-11-09 17:00:00+00:00,1.73,1.8,1.73,1.8,595.0
2023-11-09 18:00:00+00:00,1.8,1.8,1.79,1.79,4.0
2023-11-09 19:00:00+00:00,1.77,1.77,1.77,1.77,303.0
2023-11-09 20:00:00+00:00,1.77,1.77,1.765,1.765,105.0
2023-11-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-11-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-11-10 17:00:00+00:00,1.88,1.94,1.88,1.94,259.0
2023-11-10 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-11-10 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-11-10 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-11-13 15:00:00+00:00,1.92,1.92,1.92,1.92,4.0
2023-11-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-11-13 17:00:00+00:00,1.92,2.11,1.92,2.09,500.0
2023-11-13 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-11-13 19:00:00+00:00,2.09,2.1,2.09,2.1,246.0
2023-11-13 20:00:00+00:00,2.1,2.16,2.1,2.16,258.0
2023-11-14 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-11-14 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-11-14 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-11-14 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-11-14 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-11-14 20:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-11-15 15:00:00+00:00,2.16,2.165,2.16,2.165,0.0
2023-11-15 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-11-15 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-11-15 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-11-15 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-11-15 20:00:00+00:00,2.165,2.435,2.165,2.43,14.0
2023-11-16 15:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-11-16 16:00:00+00:00,2.45,2.45,2.4,2.42,124.0
2023-11-16 17:00:00+00:00,2.42,2.455,2.42,2.455,1.0
2023-11-16 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2023-11-16 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2023-11-16 20:00:00+00:00,2.455,2.53,2.455,2.48,59.0
2023-11-17 15:00:00+00:00,2.4,2.5,2.4,2.5,1.0
2023-11-17 16:00:00+00:00,2.5,2.5,2.45,2.47,2.0
2023-11-17 17:00:00+00:00,2.47,2.47,2.37,2.37,100.0
2023-11-17 18:00:00+00:00,2.37,2.41,2.37,2.41,5.0
2023-11-17 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-11-17 20:00:00+00:00,2.41,2.43,2.37,2.37,254.0
2023-11-20 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-11-20 16:00:00+00:00,2.37,2.48,2.37,2.48,201.0
2023-11-20 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-11-20 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-11-20 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0
