date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.8914325677,13.3107386789,12.8468255346,13.2304460193,26108
2022-01-04 00:00:00+00:00,13.4445597782,13.5962236908,13.2126032061,13.2393674259,100547
2022-01-05 00:00:00+00:00,13.4177955584,13.7032805702,13.3821099319,13.5694594709,205613
2022-01-06 00:00:00+00:00,13.3910313385,13.5828415809,13.2572102392,13.5070096246,52879
2022-01-07 00:00:00+00:00,13.0787821068,13.3196600855,12.8914325677,13.3196600855,93177
2022-01-10 00:00:00+00:00,12.9449610074,13.025253667,12.7130044353,13.025253667,52747
2022-01-11 00:00:00+00:00,12.7397686552,12.8869718644,12.7130044353,12.8225593086,47000
2022-01-12 00:00:00+00:00,12.6862402154,12.9181967876,12.6773188088,12.695161622,114063
2022-01-13 00:00:00+00:00,12.8200613147,13.0341750737,12.7397686552,12.766532875,33365
2022-01-14 00:00:00+00:00,13.1947603928,13.3375028988,12.8200613147,12.8200613147,52338
2022-01-18 00:00:00+00:00,12.7130044353,13.167996173,12.6773188088,13.167996173,37568
2022-01-19 00:00:00+00:00,12.5524191161,12.7668897313,12.5345763029,12.7486900618,65281
2022-01-20 00:00:00+00:00,12.3829123903,12.6861510014,12.3739909837,12.6683974022,76875
2022-01-21 00:00:00+00:00,12.1598772248,12.6505545889,12.1598772248,12.2401698844,77595
2022-01-24 00:00:00+00:00,12.7219258419,12.766532875,11.9725276857,11.9725276857,68113
2022-01-25 00:00:00+00:00,12.4632050499,12.6327117757,12.106348785,12.4988906764,43992
2022-01-26 00:00:00+00:00,12.2401698844,12.8914325677,12.0438989387,12.6059475558,42948
2022-01-27 00:00:00+00:00,12.2044842579,12.4185980168,11.9323813559,12.3026197307,67273
2022-01-28 00:00:00+00:00,12.3383053572,12.4542836433,11.990370499,12.2044842579,55564
2022-01-31 00:00:00+00:00,12.1598772248,12.4899692698,12.106348785,12.1687986314,58888
2022-02-01 00:00:00+00:00,12.3739909837,12.4632050499,12.0260561255,12.0260561255,61389
2022-02-02 00:00:00+00:00,12.0082133122,12.2936983241,11.9457634659,12.2936983241,58985
2022-02-03 00:00:00+00:00,11.6245928275,12.0305168288,11.5710643878,11.9100778394,47481
2022-02-04 00:00:00+00:00,11.7048854871,11.7673353334,11.3744365858,11.5621429811,211849
2022-02-07 00:00:00+00:00,11.7316497069,11.8297851798,11.6424356407,11.6691998606,24043
2022-02-08 00:00:00+00:00,12.320462544,12.3472267638,11.660278454,11.660278454,67842
2022-02-09 00:00:00+00:00,12.4721264565,12.6237903691,12.3918337969,12.4007552035,29371
2022-02-10 00:00:00+00:00,12.249091291,12.6683974022,12.0795845652,12.3293839506,43733
2022-02-11 00:00:00+00:00,11.8208637732,12.3383053572,11.7048854871,12.2223270711,42962
2022-02-14 00:00:00+00:00,11.4996931348,11.9546848725,11.3212650024,11.8654708063,86684
2022-02-15 00:00:00+00:00,11.660278454,11.8164030699,11.5978286076,11.6691998606,41458
2022-02-16 00:00:00+00:00,11.7316497069,11.7762567401,11.5086145414,11.5710643878,32211
2022-02-17 00:00:00+00:00,11.6067500143,11.8565493996,11.5532215745,11.7405711136,25095
2022-02-18 00:00:00+00:00,11.5621429811,11.6870426738,11.4818503216,11.4818503216,28291
2022-02-22 00:00:00+00:00,11.4283218818,11.6156714209,11.3747934421,11.5532215745,39163
2022-02-23 00:00:00+00:00,11.3747934421,11.4640075083,11.3747934421,11.3747934421,44485
2022-02-24 00:00:00+00:00,11.3569506289,11.3658720355,11.1249940567,11.1874439031,57677
2022-02-25 00:00:00+00:00,11.4194004752,11.5799857944,11.2900400792,11.3658720355,35905
2022-02-28 00:00:00+00:00,11.2498937494,11.4640075083,11.1963653097,11.3658720355,57657
2022-03-01 00:00:00+00:00,10.7770591985,11.4550861017,10.7056879455,11.1428368699,121365
2022-03-02 00:00:00+00:00,11.1963653097,11.4283218818,10.7949020117,10.8930374846,123091
2022-03-03 00:00:00+00:00,11.2498937494,11.401557662,11.1339154633,11.330186409,88275
2022-03-04 00:00:00+00:00,11.0893084302,11.2357087129,10.9554873309,11.1428368699,48917
2022-03-07 00:00:00+00:00,10.6967665389,11.2052867163,10.6789237256,11.1517582766,67776
2022-03-08 00:00:00+00:00,10.6967665389,11.0536228037,10.6164738793,10.7324521654,230546
2022-03-09 00:00:00+00:00,11.0179371772,11.0625442104,10.8395090448,10.8751946713,77970
2022-03-10 00:00:00+00:00,11.1428368699,11.2320509362,10.7681377919,10.8974981879,48797
2022-03-11 00:00:00+00:00,10.8841160779,11.1428368699,10.8573518581,11.1428368699,61622
2022-03-14 00:00:00+00:00,10.5540240329,10.9911729574,10.4023601204,10.9911729574,60372
2022-03-15 00:00:00+00:00,10.6075524727,10.8475383108,10.5183384065,10.6610809124,36484
2022-03-16 00:00:00+00:00,10.7770591985,10.9599480342,10.6397587506,10.6878451323,56821
2022-03-17 00:00:00+00:00,10.9108802978,10.9554873309,10.8038234183,10.8841160779,50921
2022-03-18 00:00:00+00:00,10.9376445177,11.0090157706,10.7859806051,10.9019588912,138571
2022-03-21 00:00:00+00:00,10.5540240329,10.8305876382,10.4469671535,10.8305876382,67243
2022-03-22 00:00:00+00:00,10.670002319,10.8350483415,10.5540240329,10.5540240329,46084
2022-03-23 00:00:00+00:00,10.8930374846,11.0223978806,10.7458342753,10.7502949786,77017
2022-03-24 00:00:00+00:00,10.9554873309,11.0447013971,10.9019588912,10.9822515508,246872
2022-03-25 00:00:00+00:00,10.8841160779,11.0416681189,10.7859806051,11.0179371772,45983
2022-03-28 00:00:00+00:00,10.8305876382,11.0090157706,10.7763454859,10.7859806051,45520
2022-03-29 00:00:00+00:00,11.0447013971,11.1605904691,10.9911729574,11.1339154633,78670
2022-03-30 00:00:00+00:00,11.2498937494,11.3970969587,11.0625442104,11.0625442104,59775
2022-03-31 00:00:00+00:00,11.0268585839,11.4640075083,11.000094364,11.2320509362,102144
2022-04-01 00:00:00+00:00,12.3026197307,12.4185980168,11.5799857944,12.1241915983,333275
2022-04-04 00:00:00+00:00,12.3026197307,12.5345763029,12.1866414446,12.2936983241,102412
2022-04-05 00:00:00+00:00,11.7227283003,12.5330596637,11.6513570474,12.3293839506,113216
2022-04-06 00:00:00+00:00,11.8565493996,11.8966957294,11.1606796832,11.5353787613,99611
2022-04-07 00:00:00+00:00,11.4283218818,11.8297851798,11.3837148487,11.7851781467,40970
2022-04-08 00:00:00+00:00,10.9465659243,11.3524899255,10.9108802978,11.3391078156,62382
2022-04-11 00:00:00+00:00,10.6878451323,10.8172055283,10.5763275495,10.8038234183,38013
2022-04-12 00:00:00+00:00,10.6967665389,10.8713584665,10.5540240329,10.8038234183,44797
2022-04-13 00:00:00+00:00,10.6432380992,10.7146093521,10.48265278,10.5718668462,55683
2022-04-14 00:00:00+00:00,10.48265278,10.6521595058,10.411281527,10.6075524727,56299
2022-04-18 00:00:00+00:00,10.2774604277,10.4458965847,10.2328533946,10.4291243402,38465
2022-04-19 00:00:00+00:00,10.4469671535,10.5004955932,10.1971677681,10.1971677681,73128
2022-04-20 00:00:00+00:00,10.5272598131,10.8261269349,10.4871134833,10.5451026263,59351
2022-04-21 00:00:00+00:00,10.5272598131,10.5540240329,10.4023601204,10.5540240329,61665
