date,Close,High,Low,Open,Volume
2022-05-17 00:00:00+00:00,375.0,420.0,231.6,420.0,26335
2022-05-18 00:00:00+00:00,75.0,327.75,62.25,302.85,216274
2022-05-19 00:00:00+00:00,45.75,91.5,43.95,64.65,269243
2022-05-20 00:00:00+00:00,33.0,47.6985,30.0,46.95,204895
2022-05-23 00:00:00+00:00,27.9,32.253,27.3045,31.35,102137
2022-05-24 00:00:00+00:00,23.55,29.1,22.65,27.0,88954
2022-05-25 00:00:00+00:00,22.8,25.35,21.9,24.75,93541
2022-05-26 00:00:00+00:00,22.8,25.35,20.25,21.75,235232
2022-05-27 00:00:00+00:00,23.673,26.1,22.8,23.55,143395
2022-05-31 00:00:00+00:00,23.25,24.3,21.15,22.65,68806
2022-06-01 00:00:00+00:00,22.05,23.7,21.3,22.95,65507
2022-06-02 00:00:00+00:00,20.7,21.75,19.95,21.3,64817
2022-06-03 00:00:00+00:00,20.1,20.85,19.65,20.7,33530
2022-06-06 00:00:00+00:00,18.6,20.3955,18.489,19.95,33067
2022-06-07 00:00:00+00:00,18.15,18.9,17.7,18.45,42581
2022-06-08 00:00:00+00:00,19.2,20.85,18.0,18.3,43703
2022-06-09 00:00:00+00:00,18.3,20.0715,18.15,19.2,32384
2022-06-10 00:00:00+00:00,17.7,18.75,17.25,18.0,30675
2022-06-13 00:00:00+00:00,15.9,16.95,15.75,16.5,23560
2022-06-14 00:00:00+00:00,15.9,17.25,15.75,16.05,40693
2022-06-15 00:00:00+00:00,19.8,25.2,16.05,16.05,754643
2022-06-16 00:00:00+00:00,18.75,19.2,16.5,18.0,100266
2022-06-17 00:00:00+00:00,17.85,18.6,17.4,18.3,38161
2022-06-21 00:00:00+00:00,17.55,18.75,17.25,17.55,46278
2022-06-22 00:00:00+00:00,25.95,28.95,17.25,17.4,875177
2022-06-23 00:00:00+00:00,27.75,36.4485,24.9,31.35,3936018
2022-06-24 00:00:00+00:00,29.4,30.45,24.75,26.4,487177
2022-06-27 00:00:00+00:00,39.15,39.9,26.4,28.95,630045
2022-06-28 00:00:00+00:00,32.7,43.7985,27.45,37.35,668333
2022-06-29 00:00:00+00:00,26.1,30.75,25.3515,30.6,161804
2022-06-30 00:00:00+00:00,22.95,26.25,22.5,25.8,63284
2022-07-01 00:00:00+00:00,22.05,24.5985,21.45,21.9,50182
2022-07-05 00:00:00+00:00,20.85,22.5,20.25,21.75,38559
2022-07-06 00:00:00+00:00,22.2,22.95,20.55,20.85,73490
2022-07-07 00:00:00+00:00,23.85,27.45,22.65,22.65,127112
2022-07-08 00:00:00+00:00,22.95,23.85,22.05,23.85,40714
2022-07-11 00:00:00+00:00,21.0,22.5,21.0,22.35,26626
2022-07-12 00:00:00+00:00,20.3865,21.6,20.25,20.7,27723
2022-07-13 00:00:00+00:00,20.25,20.8515,19.35,20.4,27873
2022-07-14 00:00:00+00:00,18.45,20.025,18.3,19.95,51838
2022-07-15 00:00:00+00:00,18.3,18.975,18.15,18.75,17299
2022-07-18 00:00:00+00:00,17.4,19.05,17.25,18.15,25381
2022-07-19 00:00:00+00:00,18.0,18.3,17.4,17.7,17338
2022-07-20 00:00:00+00:00,18.45,18.9,17.7,17.73,32470
2022-07-21 00:00:00+00:00,21.3,24.0,19.8,21.0,349402
2022-07-22 00:00:00+00:00,20.55,21.75,18.75,21.0,79762
2022-07-25 00:00:00+00:00,21.75,22.05,20.4,21.0,45582
2022-07-26 00:00:00+00:00,23.85,24.6,20.8095,22.05,94180
2022-07-27 00:00:00+00:00,26.1,26.55,22.5,23.85,94664
2022-07-28 00:00:00+00:00,28.95,29.244,25.95,26.85,86878
2022-07-29 00:00:00+00:00,25.05,28.77,24.15,28.5,79060
2022-08-01 00:00:00+00:00,21.15,23.07,21.15,22.65,51765
2022-08-02 00:00:00+00:00,22.95,24.0,20.55,21.75,66033
2022-08-03 00:00:00+00:00,24.3,26.55,21.6,21.75,162219
2022-08-04 00:00:00+00:00,22.575,24.6,21.75,23.55,49725
2022-08-05 00:00:00+00:00,22.8,24.45,21.75,22.65,73926
2022-08-08 00:00:00+00:00,21.6,23.85,21.3,22.8,29941
2022-08-09 00:00:00+00:00,20.85,21.6,20.25,21.546,25670
2022-08-10 00:00:00+00:00,20.7,21.45,20.25,21.0,15403
2022-08-11 00:00:00+00:00,20.55,22.0485,20.1,20.55,23827
2022-08-12 00:00:00+00:00,21.15,21.45,19.95,20.85,12718
2022-08-15 00:00:00+00:00,20.55,20.85,19.8,19.95,15355
2022-08-16 00:00:00+00:00,20.7,20.85,19.6455,20.4,18513
2022-08-17 00:00:00+00:00,23.4,25.0095,20.43,21.6,112429
2022-08-18 00:00:00+00:00,21.75,24.0,20.985,24.0,50275
2022-08-19 00:00:00+00:00,20.1,22.8,19.5,21.15,37693
2022-08-22 00:00:00+00:00,19.05,20.55,18.7515,20.55,18829
2022-08-23 00:00:00+00:00,20.1,20.25,18.15,18.7515,25162
2022-08-24 00:00:00+00:00,20.55,20.856,19.35,19.875,10963
