date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.0124705245,9.2917826276,8.9566081039,9.0404017348,2334713
2022-01-04 00:00:00+00:00,9.152126576,9.3104034344,9.0776433486,9.152126576,1894810
2022-01-05 00:00:00+00:00,8.7983312455,9.3104034344,8.7843656404,9.1707473829,1273682
2022-01-06 00:00:00+00:00,8.9100560867,9.0264361297,8.7983312455,8.8541936661,1593738
2022-01-07 00:00:00+00:00,9.3755762585,9.4407490825,8.9752289108,8.9845393142,2345112
2022-01-10 00:00:00+00:00,9.0124705245,9.2731618207,8.8635040696,9.2079889966,2153821
2022-01-11 00:00:00+00:00,9.3941970653,9.4593698894,8.9752289108,9.0031601211,2237142
2022-01-12 00:00:00+00:00,9.2266098035,9.4966115031,9.1893681898,9.4500594859,1779961
2022-01-13 00:00:00+00:00,9.1800577863,9.3848866619,9.1428161726,9.2731618207,1635398
2022-01-14 00:00:00+00:00,9.2638514173,9.2731618207,8.9985049194,9.086953752,1451363
2022-01-18 00:00:00+00:00,9.1241953657,9.3476450482,9.0962641554,9.1335057692,1461554
2022-01-19 00:00:00+00:00,8.9286768936,9.1335057692,8.8588488679,9.0962641554,2150270
2022-01-20 00:00:00+00:00,8.7610896318,9.1428161726,8.7517792284,9.0310913314,2050466
2022-01-21 00:00:00+00:00,8.5655711597,8.7890208421,8.5190191425,8.7052272112,2195054
2022-01-24 00:00:00+00:00,8.5283295459,8.5795367648,8.1140165931,8.3700526875,2831831
2022-01-25 00:00:00+00:00,8.6028127734,8.658675194,8.2769486532,8.4072943013,1882322
2022-01-26 00:00:00+00:00,8.5003983356,8.9193664902,8.4259151082,8.7145376146,2215633
2022-01-27 00:00:00+00:00,8.0348781639,8.6679855975,7.951084533,8.5748815631,2463472
2022-01-28 00:00:00+00:00,8.3141902669,8.3141902669,7.7602212626,7.9790157433,3006890
2022-01-31 00:00:00+00:00,8.7052272112,8.7052272112,8.165223812,8.230396636,2129702
2022-02-01 00:00:00+00:00,8.807641649,8.9147112885,8.5562607562,8.7378136232,2587622
2022-02-02 00:00:00+00:00,8.6121231768,8.8541936661,8.5469503528,8.7704000352,2456340
2022-02-03 00:00:00+00:00,8.5003983356,8.6400543871,8.411949503,8.4910879322,1549309
