date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.367,0.367,0.3422,0.3423,10.0
2023-08-24 15:00:00+00:00,0.3423,0.3423,0.3422,0.3422,0.0
2023-08-24 16:00:00+00:00,0.3422,0.3422,0.3422,0.3422,0.0
2023-08-24 17:00:00+00:00,0.3422,0.3431,0.3314,0.335,132.0
2023-08-24 18:00:00+00:00,0.335,0.3431,0.335,0.3431,132.0
2023-08-24 19:00:00+00:00,0.3431,0.3448,0.339,0.339,1332.0
2023-08-25 14:00:00+00:00,0.339,0.345,0.324,0.324,83.0
2023-08-25 15:00:00+00:00,0.324,0.3271,0.3222,0.3223,0.0
2023-08-25 16:00:00+00:00,0.3223,0.326,0.3223,0.3223,0.0
2023-08-25 17:00:00+00:00,0.3223,0.3223,0.3218,0.3218,0.0
2023-08-25 18:00:00+00:00,0.3218,0.34,0.312,0.312,305.0
2023-08-25 19:00:00+00:00,0.312,0.312,0.3119,0.3119,0.0
2023-08-28 14:00:00+00:00,0.313,0.3343,0.313,0.3201,200.0
2023-08-28 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0
2023-08-28 16:00:00+00:00,0.3201,0.321,0.3201,0.321,500.0
2023-08-28 17:00:00+00:00,0.321,0.3432,0.3167,0.329,900.0
2023-08-28 18:00:00+00:00,0.329,0.329,0.3132,0.3168,0.0
2023-08-28 19:00:00+00:00,0.3168,0.324,0.3168,0.324,1100.0
2023-08-29 14:00:00+00:00,0.324,0.3463,0.324,0.3463,0.0
2023-08-29 15:00:00+00:00,0.3463,0.3463,0.3156,0.322,1600.0
2023-08-29 16:00:00+00:00,0.322,0.3698,0.322,0.361,1100.0
2023-08-29 17:00:00+00:00,0.361,0.361,0.35,0.35,500.0
2023-08-29 18:00:00+00:00,0.35,0.4125,0.35,0.359,18577.0
2023-08-29 19:00:00+00:00,0.359,0.3601,0.3064,0.3064,700.0
2023-08-30 14:00:00+00:00,0.32,0.32,0.3003,0.3065,500.0
2023-08-30 15:00:00+00:00,0.3065,0.3065,0.2871,0.2871,0.0
2023-08-30 16:00:00+00:00,0.2871,0.3156,0.2658,0.29,600.0
2023-08-30 17:00:00+00:00,0.29,0.29,0.2688,0.2801,2600.0
2023-08-30 18:00:00+00:00,0.2801,0.2801,0.2801,0.2801,0.0
2023-08-30 19:00:00+00:00,0.2801,0.3166,0.2801,0.313,0.0
2023-08-31 14:00:00+00:00,0.313,0.313,0.2951,0.2951,400.0
2023-08-31 15:00:00+00:00,0.2951,0.2951,0.2951,0.2951,0.0
2023-08-31 16:00:00+00:00,0.2951,0.2951,0.2951,0.2951,0.0
