date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,77.0166005161,79.7338447875,76.9885876886,79.2109386734,2030800
2022-01-07 00:00:00+00:00,75.6252967483,81.7694435887,74.3927323366,79.500404558,5203003
2022-01-14 00:00:00+00:00,79.3043147652,80.5462167861,74.46743321,75.03702737,5196026
2022-01-21 00:00:00+00:00,69.7052525282,76.9418996427,69.639889264,76.7364722407,4686367
2022-01-28 00:00:00+00:00,76.4283311378,77.2313655273,66.3997388785,68.1085213585,10067617
2022-02-04 00:00:00+00:00,74.0472407969,77.9503614341,73.0761294422,76.1388652532,3763270
2022-02-11 00:00:00+00:00,73.4216209818,76.6244209306,71.4700606632,73.3095696717,2475074
2022-02-18 00:00:00+00:00,69.79862862,76.0828395981,68.5287137716,72.805338776,4684092
2022-02-25 00:00:00+00:00,69.8453166659,70.6857014921,65.2885633861,69.22903446,2947875
2022-03-04 00:00:00+00:00,68.3606368063,73.2815568441,67.8377306922,68.9489061846,5592001
2022-03-11 00:00:00+00:00,65.4846531789,68.8928805296,62.8981354361,67.9684572208,4560000
2022-03-18 00:00:00+00:00,69.7799534017,69.8266414476,64.709631617,65.7087557992,3156148
2022-03-25 00:00:00+00:00,71.7221761111,72.2450822252,67.0533715211,69.3224105518,4358519
2022-04-01 00:00:00+00:00,66.7078799815,73.7297620848,66.4184140969,72.8333516035,4129322
2022-04-08 00:00:00+00:00,66.8012560733,71.4232792412,65.6714053625,69.9480303669,4827318
2022-04-15 00:00:00+00:00,64.7189692261,67.2868117506,64.0746741927,65.9421960287,2834881
2022-04-22 00:00:00+00:00,60.9465751174,67.6136280719,60.7178036925,64.4761913875,5074627
2022-04-29 00:00:00+00:00,60.974587945,63.7898771127,59.0977284998,61.4134555764,8868137
2022-05-06 00:00:00+00:00,56.9033903425,62.6646952066,56.3618090101,60.871874244,8927386
2022-05-13 00:00:00+00:00,55.2973215636,55.9322789878,52.5029486404,54.54097522,6455845
2022-05-20 00:00:00+00:00,54.7837530587,57.4543092841,53.2056971073,54.7930906679,5764468
2022-05-27 00:00:00+00:00,56.2310824816,56.3618090101,52.8041799125,54.7557402311,4345517
2022-06-03 00:00:00+00:00,56.203069654,57.8558264789,55.9136037695,56.613924458,2464021
2022-06-10 00:00:00+00:00,51.5062522365,56.9220655609,51.478239409,56.4925355386,2670431
2022-06-17 00:00:00+00:00,49.508003872,50.3381173281,47.6684948636,49.4426406078,4968794
2022-06-24 00:00:00+00:00,52.4586883729,52.7481542575,48.7609951376,50.1896493422,4634391
2022-07-01 00:00:00+00:00,48.2847770695,52.2345857526,47.6311444269,52.047833569,2798758
2022-07-08 00:00:00+00:00,50.8712948123,51.0580469959,46.4084778808,46.5666569803,2996749
2022-07-15 00:00:00+00:00,49.7321064923,50.5631537094,47.7338581278,50.5258032726,2862911
2022-07-22 00:00:00+00:00,51.0953974326,53.4578125551,49.8068073658,50.7965939389,4567024
2022-07-29 00:00:00+00:00,52.9535816594,53.5138382102,48.9804289534,50.8899700307,7920626
2022-08-05 00:00:00+00:00,54.4475991282,55.1339134029,51.6183035467,51.9637950863,3887202
2022-08-12 00:00:00+00:00,55.213283081,55.5867874482,51.2640346544,53.5978766928,3382198
2022-08-19 00:00:00+00:00,50.8339443756,54.9611676331,50.6565298012,54.7370650128,2514181
2022-08-26 00:00:00+00:00,47.4350546341,50.3203758707,47.3323409331,49.7227688832,2360858
2022-09-02 00:00:00+00:00,45.5675327981,48.2054073914,45.2127036493,47.4910802892,3028549
