date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.9060790951,26.2376011311,25.2146188487,25.6029732337,258766
2022-01-07 00:00:00+00:00,27.4689686932,27.6110495657,25.9250232115,25.9818555605,678408
2022-01-14 00:00:00+00:00,27.3742481115,27.5068569259,26.5217628762,27.459496635,387649
2022-01-21 00:00:00+00:00,25.6124452919,27.4405525187,25.4419482448,27.1753348899,338618
2022-01-28 00:00:00+00:00,24.9588732781,26.9907244762,23.9548351121,25.1009541507,692168
2022-02-04 00:00:00+00:00,24.9304571036,25.5271967683,24.3621336134,24.7694321147,773846
2022-02-11 00:00:00+00:00,25.7091986733,26.2224322143,24.75876619,24.75876619,565061
2022-02-18 00:00:00+00:00,25.8707721955,26.2081757271,25.4810948773,25.8802765203,539132
2022-02-25 00:00:00+00:00,25.9848240935,26.1178846411,24.5591753685,25.4335732532,567659
2022-03-04 00:00:00+00:00,25.9658154438,26.7404179177,24.9108353874,25.671181374,535979
2022-03-11 00:00:00+00:00,26.0418500425,26.3649970868,25.0819132343,25.89928517,671500
2022-03-18 00:00:00+00:00,25.4905992022,26.6121095325,25.0914175592,26.3079711378,797517
2022-03-25 00:00:00+00:00,25.6236597498,25.9943284183,24.8918267377,25.5096078518,553800
2022-04-01 00:00:00+00:00,24.9488526867,25.785233272,24.8252964639,25.4145646035,686968
2022-04-08 00:00:00+00:00,23.2760915161,24.8348007887,23.2380742167,24.8348007887,554128
2022-04-15 00:00:00+00:00,23.0194747456,23.5327082866,22.8674055483,23.2190655671,396202
2022-04-22 00:00:00+00:00,23.0955093442,24.2265239994,22.8103795993,22.8103795993,523689
2022-04-29 00:00:00+00:00,22.2971460583,23.0194747456,21.8504427911,22.9244314972,513408
2022-05-06 00:00:00+00:00,22.4872325549,23.1430309684,21.859947116,22.3446676824,471330
2022-05-13 00:00:00+00:00,22.1533109854,22.7639104268,21.8861737297,22.2773389969,568777
2022-05-20 00:00:00+00:00,22.6494230316,23.155075694,21.7716863345,22.1914734505,602958
2022-05-27 00:00:00+00:00,23.7275126704,23.7561345192,22.9833446011,22.9833446011,585777
2022-06-03 00:00:00+00:00,23.8515406819,24.1091373213,23.2695630893,23.6607283565,436488
2022-06-10 00:00:00+00:00,22.7448291943,24.2904090305,22.4776919387,24.1568404027,605761
2022-06-17 00:00:00+00:00,22.3536639271,22.7639104268,21.8098487996,22.5540168688,615356
2022-06-24 00:00:00+00:00,22.8783978221,22.9642633686,22.2487171481,22.6398824153,508854
2022-07-01 00:00:00+00:00,22.9261009035,23.2791037056,22.315501462,23.0692101476,458169
2022-07-08 00:00:00+00:00,22.8783978221,23.2695630893,22.315501462,22.5921793339,510653
2022-07-15 00:00:00+00:00,22.7639104268,23.1111888592,21.8766331135,22.8306947408,549178
2022-07-22 00:00:00+00:00,22.9261009035,23.3745098683,22.6112605665,23.0119664499,987738
2022-07-29 00:00:00+00:00,23.364969252,24.2999496468,22.9833446011,23.1073726127,1245631
2022-08-05 00:00:00+00:00,21.8480112647,23.3363474032,21.1706275093,23.2314006242,767459
2022-08-12 00:00:00+00:00,23.3414224638,23.3893121282,21.7514856033,21.8472649322,515432
2022-08-19 00:00:00+00:00,22.8146361546,23.4372017927,22.4889864361,23.1690196717,588001
2022-08-26 00:00:00+00:00,21.5599269454,22.6901230269,21.4066800191,22.6901230269,365971
2022-09-02 00:00:00+00:00,20.7362247165,21.5120372809,20.5973446895,21.5120372809,406050
2022-09-09 00:00:00+00:00,21.052296502,21.052296502,20.2860618704,20.7553805823,315185
2022-09-16 00:00:00+00:00,20.5829777902,21.3587903546,20.3531074007,21.1289199651,688685
2022-09-23 00:00:00+00:00,20.3722632665,21.2151213612,20.1902825415,20.5446660586,412002
2022-09-30 00:00:00+00:00,19.3953141112,20.6787571191,19.3953141112,20.3052177362,448013
2022-10-07 00:00:00+00:00,19.6443403665,20.3435294678,19.2995347823,19.4527817086,333250
2022-10-14 00:00:00+00:00,20.6596012533,21.0235627033,19.4910934402,19.5581389704,385362
2022-10-21 00:00:00+00:00,21.2246992941,21.2965337908,20.4776205283,20.8511599112,390152
2022-10-28 00:00:00+00:00,22.4315188388,22.6709671611,21.2630110257,21.3971020862,540838
2022-11-04 00:00:00+00:00,22.0292456572,22.4698305704,20.9373613072,21.9526221941,434273
2022-11-11 00:00:00+00:00,22.1732900923,22.7790651468,21.4809757442,22.2117520005,348246
2022-11-18 00:00:00+00:00,21.7694400559,22.380022849,21.5098221754,22.2117520005,491687
2022-11-25 00:00:00+00:00,21.5675150377,21.9727112409,21.5290531295,21.7694400559,291514
2022-12-02 00:00:00+00:00,21.78867101,22.0867507987,20.8992393823,21.5867459918,588281
2022-12-09 00:00:00+00:00,21.9232876888,22.0386734135,21.1252030931,21.7598245788,532425
2022-12-16 00:00:00+00:00,21.7405936247,23.6684967745,21.279050726,22.1636746152,1127814
2022-12-23 00:00:00+00:00,22.0290579364,22.3559841563,21.5578995606,21.615592423,440413
2022-12-30 00:00:00+00:00,22.0867507987,22.3415609407,21.6829007624,22.0867507987,284375
2023-01-06 00:00:00+00:00,22.2021365234,22.3175222481,21.4328983589,22.1636746152,337297
2023-01-13 00:00:00+00:00,22.307906771,22.4329079728,21.8944412576,22.3367532022,397279
2023-01-20 00:00:00+00:00,22.0194424593,22.3415609407,21.452129313,22.3271377252,298427
2023-01-27 00:00:00+00:00,23.3079163849,23.654073559,21.7405936247,22.0482888905,355467
2023-02-03 00:00:00+00:00,24.8079308057,25.0002403469,23.1829151832,23.2406080455,525744
2023-02-10 00:00:00+00:00,24.2877765852,24.8860452178,24.0175907511,24.8860452178,297887
2023-02-17 00:00:00+00:00,24.2105806326,24.5386634311,23.7282024238,24.1912816445,450684
2023-02-24 00:00:00+00:00,23.8631988459,24.2395291148,23.6026625059,23.9693432807,335625
2023-03-03 00:00:00+00:00,24.0272402452,24.13338468,23.5930130118,23.9693432807,511369
2023-03-10 00:00:00+00:00,21.3832788688,24.0465392333,20.8766804299,24.0465392333,570509
2023-03-17 00:00:00+00:00,19.9648032399,20.9683506236,18.7200185043,20.3411335088,1773695
2023-03-24 00:00:00+00:00,20.6402678251,20.9201031532,19.723565888,20.2542880621,778708
2023-03-31 00:00:00+00:00,20.8622061888,21.2144127225,20.2639375562,20.9876496118,626095
2023-04-07 00:00:00+00:00,19.4533800539,20.9587011295,19.3954830895,20.8429072006,448558
2023-04-14 00:00:00+00:00,19.1252972554,19.8779577932,19.0577507969,19.4051325836,375780
2023-04-21 00:00:00+00:00,18.9805548443,19.5498749947,18.806863951,19.0481013028,369181
2023-04-28 00:00:00+00:00,18.6717710339,19.4147820776,18.2085953183,19.0288023147,459089
2023-05-05 00:00:00+00:00,17.7357701087,18.8744104095,15.825170282,18.6621215398,903778
2023-05-12 00:00:00+00:00,16.7384873742,17.9507184993,16.3602712632,17.9507184993,606873
2023-05-19 00:00:00+00:00,17.2136819752,17.9119271032,16.6415088842,16.6415088842,659229
2023-05-26 00:00:00+00:00,17.6597830292,18.3289346103,17.2427755222,17.3882432572,313801
2023-06-02 00:00:00+00:00,18.3192367613,18.3774238553,16.9615379012,17.6403873312,336804
2023-06-09 00:00:00+00:00,18.5131937413,19.4538850943,17.6403873312,18.2028625733,575123
2023-06-16 00:00:00+00:00,18.4841001943,19.2890216613,18.3483303083,18.5810786843,474496
2023-06-23 00:00:00+00:00,17.6597830292,18.4841001943,17.1264013342,18.4841001943,488700
2023-06-30 00:00:00+00:00,17.5434088412,17.9410206502,17.2282287487,17.7082722742,347308
2023-07-07 00:00:00+00:00,17.6694808782,17.9992077443,17.1360991832,17.6791787272,302753
2023-07-14 00:00:00+00:00,18.3192367613,18.5713808353,17.4658260492,17.6112937842,345135
2023-07-21 00:00:00+00:00,19.0368775873,19.4926764903,18.2222582713,18.2222582713,411281
2023-07-28 00:00:00+00:00,21.4807355353,22.0723043243,19.0077840403,19.0077840403,611734
2023-08-04 00:00:00+00:00,21.5874118743,21.9656279853,20.6488540481,21.5874118743,678635
2023-08-11 00:00:00+00:00,21.5470708886,22.1507393907,21.3912854687,21.5665440661,953476
2023-08-18 00:00:00+00:00,20.8070901441,21.4497050011,20.5539388368,21.4497050011,616673
2023-08-25 00:00:00+00:00,20.2521045857,20.7827486722,19.901587391,20.7486706116,511580
2023-09-01 00:00:00+00:00,21.1965536938,21.2744464038,20.2238684784,20.2715777632,437220
2023-09-08 00:00:00+00:00,20.2228948195,21.2939195813,19.9502703347,21.0407682739,393410
