date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.19,10.93,9.81,10.91,1735910
2022-01-07 00:00:00+00:00,8.84,10.88,8.545,10.3,2243731
2022-01-14 00:00:00+00:00,7.77,8.79,7.54,8.73,1640864
2022-01-21 00:00:00+00:00,6.59,7.63,6.51,7.63,1558081
2022-01-28 00:00:00+00:00,6.05,7.26,5.77,6.48,2687259
2022-02-04 00:00:00+00:00,5.81,6.65,5.67,6.09,3197569
2022-02-11 00:00:00+00:00,6.55,6.87,5.55,5.79,3223735
2022-02-18 00:00:00+00:00,6.84,7.09,6.48,6.6,2763875
2022-02-25 00:00:00+00:00,6.32,6.78,5.56,6.67,2460188
2022-03-04 00:00:00+00:00,5.89,7.21,5.85,6.15,3186001
2022-03-11 00:00:00+00:00,5.37,5.99,5.3491,5.79,2902641
2022-03-18 00:00:00+00:00,6.43,6.455,5.095,5.41,4882747
2022-03-25 00:00:00+00:00,7.12,7.76,6.2791,6.43,3741342
2022-04-01 00:00:00+00:00,6.81,7.63,6.48,7.16,3987092
2022-04-08 00:00:00+00:00,5.99,6.9,5.8,6.89,3457796
2022-04-15 00:00:00+00:00,5.61,5.93,5.5,5.93,2198686
2022-04-22 00:00:00+00:00,5.45,5.68,4.97,5.59,2491280
2022-04-29 00:00:00+00:00,5.54,5.88,5.33,5.35,3232714
2022-05-06 00:00:00+00:00,5.06,6.01,4.94,5.43,1882325
2022-05-13 00:00:00+00:00,4.4,5.11,4.0,4.97,4469123
2022-05-20 00:00:00+00:00,4.95,4.98,4.34,4.41,3674822
2022-05-27 00:00:00+00:00,4.67,4.96,4.3,4.96,1846680
2022-06-03 00:00:00+00:00,4.57,4.73,4.15,4.63,1873180
2022-06-10 00:00:00+00:00,3.91,4.6592,3.9,4.62,2115528
2022-06-17 00:00:00+00:00,3.83,4.02,3.36,3.82,4081530
2022-06-24 00:00:00+00:00,5.03,5.05,3.7,3.88,5122775
2022-07-01 00:00:00+00:00,4.67,5.34,4.49,5.02,2143876
2022-07-08 00:00:00+00:00,4.91,5.13,4.53,4.7,1595726
2022-07-15 00:00:00+00:00,4.7,5.15,4.62,4.87,1140833
2022-07-22 00:00:00+00:00,5.24,5.54,4.51,4.75,1466302
2022-07-29 00:00:00+00:00,5.45,5.53,5.095,5.22,947709
2022-08-05 00:00:00+00:00,5.58,5.91,5.33,5.44,1089584
2022-08-12 00:00:00+00:00,5.87,6.13,5.27,5.65,2017532
2022-08-19 00:00:00+00:00,5.62,6.28,5.59,5.85,3478580
2022-08-26 00:00:00+00:00,5.46,5.93,5.23,5.5,993958
2022-09-02 00:00:00+00:00,5.06,5.62,5.01,5.38,1055179
2022-09-09 00:00:00+00:00,6.38,6.67,5.125,5.15,3419713
2022-09-16 00:00:00+00:00,5.44,6.71,5.33,6.41,6129581
2022-09-23 00:00:00+00:00,5.78,6.45,5.28,5.34,3114456
2022-09-30 00:00:00+00:00,6.5,6.9,5.505,5.7,3653197
2022-10-07 00:00:00+00:00,6.66,7.5,6.1356,6.47,3290964
2022-10-14 00:00:00+00:00,6.19,6.68,5.8,6.68,1766784
2022-10-21 00:00:00+00:00,5.99,6.5,5.4,6.38,1695021
2022-10-28 00:00:00+00:00,7.01,7.05,5.91,6.03,1712822
2022-11-04 00:00:00+00:00,6.95,7.11,6.62,6.95,1434169
2022-11-11 00:00:00+00:00,7.12,7.41,5.985,6.98,2139939
2022-11-18 00:00:00+00:00,6.33,7.17,6.12,7.05,1145686
2022-11-25 00:00:00+00:00,6.12,6.3507,5.89,6.3,792261
2022-12-02 00:00:00+00:00,6.08,6.43,5.44,6.07,1897380
2022-12-09 00:00:00+00:00,5.39,5.98,5.26,5.98,1518929
2022-12-16 00:00:00+00:00,5.34,5.765,5.22,5.4,1912736
2022-12-23 00:00:00+00:00,5.01,5.37,4.86,5.35,1811562
2022-12-30 00:00:00+00:00,5.46,5.505,4.85,5.02,885342
2023-01-06 00:00:00+00:00,5.23,5.52,4.88,5.52,1526050
2023-01-13 00:00:00+00:00,5.49,5.64,4.995,5.27,1253675
2023-01-20 00:00:00+00:00,5.33,5.805,5.04,5.51,3188106
2023-01-27 00:00:00+00:00,5.77,5.92,5.24,5.34,2527097
2023-02-03 00:00:00+00:00,5.77,6.02,5.51,5.69,2145546
2023-02-10 00:00:00+00:00,5.2,5.7,4.95,5.7,3791857
2023-02-17 00:00:00+00:00,4.85,5.22,4.79,5.22,3612694
2023-02-24 00:00:00+00:00,4.57,4.87,4.52,4.77,2119269
2023-03-03 00:00:00+00:00,4.77,4.835,4.3884,4.62,2177400
2023-03-10 00:00:00+00:00,4.39,4.84,4.32,4.77,2485739
2023-03-17 00:00:00+00:00,4.46,4.53,4.0,4.28,5161907
2023-03-24 00:00:00+00:00,4.09,4.48,3.93,4.48,2473203
2023-03-31 00:00:00+00:00,4.95,5.02,4.0,4.21,3306571
2023-04-07 00:00:00+00:00,5.04,5.0999,4.67,4.91,2265841
2023-04-14 00:00:00+00:00,5.35,5.47,4.835,4.99,2041394
2023-04-21 00:00:00+00:00,5.05,5.42,4.93,5.35,1116980
2023-04-28 00:00:00+00:00,5.0,5.06,4.595,5.04,2349225
2023-05-05 00:00:00+00:00,4.76,5.03,4.635,5.0,2073904
2023-05-12 00:00:00+00:00,3.825,4.88,3.665,4.76,3230373
