date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.0609392935,13.2482888326,12.7130044353,13.2036817995,198577
2022-01-07 00:00:00+00:00,13.0787821068,13.7032805702,12.8468255346,13.2304460193,478324
2022-01-14 00:00:00+00:00,13.1947603928,13.3375028988,12.6773188088,13.025253667,299513
2022-01-21 00:00:00+00:00,12.1598772248,13.167996173,12.1598772248,13.167996173,257319
2022-01-28 00:00:00+00:00,12.3383053572,12.8914325677,11.9323813559,11.9725276857,277890
2022-02-04 00:00:00+00:00,11.7048854871,12.4899692698,11.3744365858,12.1687986314,438592
2022-02-11 00:00:00+00:00,11.8208637732,12.6683974022,11.6424356407,11.6691998606,207951
2022-02-18 00:00:00+00:00,11.5621429811,11.9546848725,11.3212650024,11.8654708063,213739
2022-02-25 00:00:00+00:00,11.4194004752,11.6156714209,11.1249940567,11.5532215745,177230
2022-03-04 00:00:00+00:00,11.0893084302,11.4640075083,10.7056879455,11.3658720355,439305
2022-03-11 00:00:00+00:00,10.8841160779,11.2320509362,10.6164738793,11.1517582766,486711
2022-03-18 00:00:00+00:00,10.9376445177,11.0090157706,10.4023601204,10.9911729574,343169
2022-03-25 00:00:00+00:00,10.8841160779,11.0447013971,10.4469671535,10.8305876382,483199
2022-04-01 00:00:00+00:00,12.3026197307,12.4185980168,10.7763454859,10.7859806051,619384
2022-04-08 00:00:00+00:00,10.9465659243,12.5345763029,10.9108802978,12.2936983241,418591
2022-04-15 00:00:00+00:00,10.48265278,10.8713584665,10.411281527,10.8038234183,194792
2022-04-22 00:00:00+00:00,10.2417748012,10.8261269349,10.1704035482,10.4291243402,374306
2022-04-29 00:00:00+00:00,10.0365824489,10.3755959005,9.9830540092,10.1704035482,467276
2022-05-06 00:00:00+00:00,10.0633466688,10.8395090448,9.9295255695,10.1793249549,491196
2022-05-13 00:00:00+00:00,9.2247344464,9.971991465,8.6805286425,9.9295255695,715973
2022-05-20 00:00:00+00:00,9.1801274133,10.1078644878,9.0552277206,9.2604200729,376979
2022-05-27 00:00:00+00:00,9.492376645,9.6584040222,9.1221382702,9.3317913258,446616
2022-06-03 00:00:00+00:00,9.9384469761,10.2596176144,9.3362520291,9.5102194583,301416
2022-06-10 00:00:00+00:00,9.6172763377,10.2060891747,9.5459050847,10.0544252622,291955
2022-06-17 00:00:00+00:00,8.3325937843,9.421005392,8.1809298717,9.4120839854,350088
2022-06-24 00:00:00+00:00,8.4753362902,8.7251356756,8.1541656518,8.4396506637,563003
2022-07-01 00:00:00+00:00,8.1095586187,8.832192555,7.8240736068,8.5913145763,458255
2022-07-08 00:00:00+00:00,8.2255369048,8.4664148836,7.7170167274,7.9043662664,314896
2022-07-15 00:00:00+00:00,8.9481708411,9.1087561603,7.9043662664,8.1630870584,234216
2022-07-22 00:00:00+00:00,9.8046258768,10.0990322953,8.9481708411,9.0641491272,296539
2022-07-29 00:00:00+00:00,10.0276610423,10.0633466688,9.3674769523,9.8670757231,148730
2022-08-05 00:00:00+00:00,10.3042246475,10.4023601204,9.6797261841,10.0276610423,152360
2022-08-12 00:00:00+00:00,11.7914231313,12.0528203453,10.0990322953,10.4915741866,536065
2022-08-19 00:00:00+00:00,11.3792609246,12.0691846184,11.240380181,11.7287027955,320097
2022-08-26 00:00:00+00:00,10.7699776625,11.596183686,10.6400569669,11.1821398692,352723
2022-09-02 00:00:00+00:00,10.6714171348,10.9850188138,10.3040551679,10.6624570868,363796
2022-09-09 00:00:00+00:00,11.8183032752,11.881023611,10.5033266348,10.6803771828,491605
2022-09-16 00:00:00+00:00,10.8864582861,12.2841361693,10.6893372307,11.9706240908,714831
2022-09-23 00:00:00+00:00,10.0621338727,11.1194195334,9.8470927214,10.7341374706,509133
2022-09-30 00:00:00+00:00,9.8650128173,10.277175024,9.641011618,9.9277331531,533413
