date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,169.3988672909,177.2893531036,168.1470113687,169.7497662994,1017025
2022-01-07 00:00:00+00:00,155.9793511552,173.0188173327,155.3060044092,169.9678927101,1281330
2022-01-14 00:00:00+00:00,158.0373264213,165.2544654879,146.2395327302,153.0109352185,1703066
2022-01-21 00:00:00+00:00,161.0721286569,166.7623828487,154.7654302609,155.9319323703,1584582
2022-01-28 00:00:00+00:00,181.3160946027,181.8194338555,153.6368631796,159.0710559328,2537452
2022-02-04 00:00:00+00:00,192.3135824275,194.3459333726,181.7339611522,181.7339611522,1674264
2022-02-11 00:00:00+00:00,190.1387769768,197.9927687135,187.8310139877,192.0761582516,877089
2022-02-18 00:00:00+00:00,187.2801898997,197.1855265156,185.086390515,190.9270252406,973784
2022-02-25 00:00:00+00:00,188.5717774163,188.9421591306,174.0319208881,185.7416812403,841705
2022-03-04 00:00:00+00:00,183.0445426028,195.2338997902,179.986519218,185.6941964051,919568
2022-03-11 00:00:00+00:00,186.4349598337,187.9734684932,177.2418957454,181.6010036137,811969
2022-03-18 00:00:00+00:00,192.9403822517,193.6716487132,182.3987488445,187.5650989107,1626467
2022-03-25 00:00:00+00:00,185.5612388667,194.1464970649,182.7691305588,193.7096365814,1124880
2022-04-01 00:00:00+00:00,155.6647866454,189.5832044053,153.1006055463,185.0673965809,2559303
2022-04-08 00:00:00+00:00,147.1365102493,159.833955173,145.9968742053,155.835732052,1932387
2022-04-15 00:00:00+00:00,144.8192502931,148.8079764472,141.9796571501,145.8734136339,1292740
2022-04-22 00:00:00+00:00,143.3187295019,150.5221789967,143.1192931942,144.3538989085,1182933
2022-04-29 00:00:00+00:00,149.7896794873,154.9069545422,142.0556328864,142.0556328864,1815933
2022-05-06 00:00:00+00:00,137.3103767512,150.2937976618,135.8170455549,148.7719314745,1419444
2022-05-13 00:00:00+00:00,139.2888027948,141.0960188922,130.0624890341,135.7029055909,1377797
2022-05-20 00:00:00+00:00,137.1011201505,141.0379977438,132.2787066694,138.5088463738,762639
2022-05-27 00:00:00+00:00,149.6184695412,149.6470045322,132.3072416604,137.9191232262,950095
