date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.815,9.815,9.705,9.735,25840.0
2023-08-24 15:00:00+00:00,9.735,9.74,9.655,9.66,25615.0
2023-08-24 16:00:00+00:00,9.66,9.73,9.655,9.685,15360.0
2023-08-24 17:00:00+00:00,9.685,9.705,9.665,9.685,13557.0
2023-08-24 18:00:00+00:00,9.685,9.725,9.68,9.725,8697.0
2023-08-24 19:00:00+00:00,9.725,9.765,9.7,9.705,36767.0
2023-08-25 14:00:00+00:00,9.74,9.775,9.645,9.645,14098.0
2023-08-25 15:00:00+00:00,9.645,9.73,9.635,9.695,72086.0
2023-08-25 16:00:00+00:00,9.695,9.755,9.695,9.745,20575.0
2023-08-25 17:00:00+00:00,9.745,9.745,9.705,9.715,8596.0
2023-08-25 18:00:00+00:00,9.715,9.77,9.71,9.765,12753.0
2023-08-25 19:00:00+00:00,9.765,9.795,9.745,9.76,54667.0
2023-08-28 14:00:00+00:00,9.915,9.945,9.85,9.875,43182.0
2023-08-28 15:00:00+00:00,9.875,9.89,9.83,9.875,36640.0
2023-08-28 16:00:00+00:00,9.875,9.92,9.855,9.895,21841.0
2023-08-28 17:00:00+00:00,9.895,9.94,9.885,9.885,24856.0
2023-08-28 18:00:00+00:00,9.885,9.94,9.885,9.94,31507.0
2023-08-28 19:00:00+00:00,9.94,9.99,9.935,9.98,79874.0
2023-08-29 14:00:00+00:00,9.945,10.075,9.94,10.065,58408.0
2023-08-29 15:00:00+00:00,10.065,10.065,9.985,10.06,92904.0
2023-08-29 16:00:00+00:00,10.055,10.075,10.025,10.075,19813.0
2023-08-29 17:00:00+00:00,10.075,10.09,10.06,10.09,23992.0
2023-08-29 18:00:00+00:00,10.085,10.095,10.065,10.09,25728.0
2023-08-29 19:00:00+00:00,10.085,10.135,10.085,10.115,76532.0
2023-08-30 14:00:00+00:00,9.945,9.96,9.895,9.915,67556.0
2023-08-30 15:00:00+00:00,9.915,9.915,9.85,9.875,34947.0
2023-08-30 16:00:00+00:00,9.875,9.895,9.83,9.855,24441.0
2023-08-30 17:00:00+00:00,9.855,9.9,9.855,9.875,10675.0
2023-08-30 18:00:00+00:00,9.875,9.89,9.85,9.89,7952.0
2023-08-30 19:00:00+00:00,9.89,9.91,9.85,9.855,94415.0
2023-08-31 14:00:00+00:00,9.865,9.9,9.85,9.885,24353.0
2023-08-31 15:00:00+00:00,9.885,9.905,9.855,9.87,32681.0
2023-08-31 16:00:00+00:00,9.87,9.92,9.84,9.9,26959.0
2023-08-31 17:00:00+00:00,9.9,9.94,9.895,9.935,11389.0
2023-08-31 18:00:00+00:00,9.935,9.945,9.885,9.9,16226.0
2023-08-31 19:00:00+00:00,9.895,9.915,9.88,9.9,64304.0
2023-09-01 14:00:00+00:00,9.925,9.965,9.9,9.945,8728.0
2023-09-01 15:00:00+00:00,9.935,9.98,9.925,9.96,19757.0
2023-09-01 16:00:00+00:00,9.955,9.99,9.93,9.975,15234.0
2023-09-01 17:00:00+00:00,9.975,10.02,9.97,10.015,13533.0
2023-09-01 18:00:00+00:00,10.015,10.015,9.975,9.99,9616.0
2023-09-01 19:00:00+00:00,9.985,10.0,9.955,9.97,32200.0
2023-09-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-09-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-09-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-09-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-09-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-09-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-09-05 14:00:00+00:00,9.855,9.9,9.82,9.825,61331.0
2023-09-05 15:00:00+00:00,9.825,9.855,9.795,9.805,54332.0
2023-09-05 16:00:00+00:00,9.805,9.865,9.805,9.815,42016.0
2023-09-05 17:00:00+00:00,9.815,9.84,9.78,9.825,19959.0
2023-09-05 18:00:00+00:00,9.825,9.83,9.805,9.825,10042.0
2023-09-05 19:00:00+00:00,9.825,9.825,9.755,9.765,62486.0
2023-09-06 14:00:00+00:00,9.76,9.76,9.655,9.685,34129.0
2023-09-06 15:00:00+00:00,9.685,9.685,9.625,9.685,106570.0
2023-09-06 16:00:00+00:00,9.685,9.725,9.65,9.655,39903.0
2023-09-06 17:00:00+00:00,9.655,9.69,9.655,9.67,21649.0
2023-09-06 18:00:00+00:00,9.665,9.695,9.66,9.68,20740.0
2023-09-06 19:00:00+00:00,9.685,9.705,9.655,9.675,101282.0
2023-09-07 14:00:00+00:00,9.655,9.695,9.615,9.635,49401.0
2023-09-07 15:00:00+00:00,9.635,9.645,9.615,9.64,55377.0
2023-09-07 16:00:00+00:00,9.645,9.655,9.62,9.625,38673.0
2023-09-07 17:00:00+00:00,9.62,9.635,9.615,9.62,15843.0
2023-09-07 18:00:00+00:00,9.625,9.635,9.6,9.635,18514.0
2023-09-07 19:00:00+00:00,9.635,9.64,9.605,9.635,128640.0
2023-09-08 14:00:00+00:00,9.68,9.74,9.68,9.695,19707.0
2023-09-08 15:00:00+00:00,9.695,9.725,9.68,9.7,22630.0
2023-09-08 16:00:00+00:00,9.705,9.735,9.69,9.71,20689.0
2023-09-08 17:00:00+00:00,9.715,9.715,9.7,9.705,15185.0
2023-09-08 18:00:00+00:00,9.705,9.715,9.68,9.685,40656.0
2023-09-08 19:00:00+00:00,9.685,9.705,9.665,9.7,96807.0
2023-09-11 14:00:00+00:00,9.705,9.775,9.705,9.765,72981.0
2023-09-11 15:00:00+00:00,9.765,9.78,9.755,9.775,18719.0
2023-09-11 16:00:00+00:00,9.775,9.84,9.77,9.815,32155.0
2023-09-11 17:00:00+00:00,9.815,9.825,9.805,9.82,12043.0
2023-09-11 18:00:00+00:00,9.815,9.83,9.81,9.815,14760.0
2023-09-11 19:00:00+00:00,9.815,9.84,9.805,9.825,34727.0
2023-09-12 14:00:00+00:00,9.935,9.955,9.855,9.855,35756.0
2023-09-12 15:00:00+00:00,9.855,9.865,9.805,9.815,38188.0
2023-09-12 16:00:00+00:00,9.815,9.83,9.795,9.795,16334.0
2023-09-12 17:00:00+00:00,9.795,9.835,9.795,9.795,10818.0
2023-09-12 18:00:00+00:00,9.795,9.81,9.795,9.795,9230.0
2023-09-12 19:00:00+00:00,9.795,9.795,9.765,9.775,54805.0
2023-09-13 14:00:00+00:00,9.765,9.89,9.75,9.855,134671.0
2023-09-13 15:00:00+00:00,9.855,9.875,9.845,9.86,15197.0
2023-09-13 16:00:00+00:00,9.855,9.875,9.835,9.855,13822.0
2023-09-13 17:00:00+00:00,9.855,9.9,9.855,9.895,27639.0
2023-09-13 18:00:00+00:00,9.895,9.93,9.875,9.915,42809.0
2023-09-13 19:00:00+00:00,9.915,9.95,9.9,9.925,137127.0
2023-09-14 14:00:00+00:00,10.045,10.05,9.97,9.985,70698.0
2023-09-14 15:00:00+00:00,9.985,10.05,9.98,10.02,37529.0
2023-09-14 16:00:00+00:00,10.025,10.07,10.02,10.07,24451.0
2023-09-14 17:00:00+00:00,10.065,10.095,10.035,10.085,20648.0
2023-09-14 18:00:00+00:00,10.085,10.12,10.075,10.075,39391.0
2023-09-14 19:00:00+00:00,10.075,10.09,10.04,10.075,54490.0
2023-09-15 14:00:00+00:00,10.055,10.06,10.015,10.035,19394.0
2023-09-15 15:00:00+00:00,10.04,10.08,10.015,10.065,28710.0
2023-09-15 16:00:00+00:00,10.065,10.07,10.05,10.05,33807.0
2023-09-15 17:00:00+00:00,10.055,10.055,10.025,10.055,22005.0
2023-09-15 18:00:00+00:00,10.055,10.07,10.035,10.06,28163.0
2023-09-15 19:00:00+00:00,10.065,10.08,10.05,10.07,71574.0
2023-09-18 14:00:00+00:00,10.175,10.235,10.17,10.215,45128.0
2023-09-18 15:00:00+00:00,10.215,10.23,10.165,10.215,79747.0
2023-09-18 16:00:00+00:00,10.215,10.215,10.185,10.195,27678.0
2023-09-18 17:00:00+00:00,10.195,10.215,10.19,10.205,34132.0
2023-09-18 18:00:00+00:00,10.205,10.205,10.185,10.185,35096.0
2023-09-18 19:00:00+00:00,10.185,10.185,10.145,10.15,62562.0
2023-09-19 14:00:00+00:00,10.285,10.285,10.1,10.105,12043.0
2023-09-19 15:00:00+00:00,10.105,10.16,10.095,10.155,12736.0
2023-09-19 16:00:00+00:00,10.155,10.17,10.115,10.16,11360.0
2023-09-19 17:00:00+00:00,10.16,10.175,10.145,10.175,13979.0
2023-09-19 18:00:00+00:00,10.175,10.18,10.13,10.13,9998.0
2023-09-19 19:00:00+00:00,10.135,10.145,10.12,10.12,30016.0
2023-09-20 14:00:00+00:00,10.175,10.24,10.175,10.225,19626.0
2023-09-20 15:00:00+00:00,10.225,10.245,10.205,10.245,15055.0
2023-09-20 16:00:00+00:00,10.245,10.265,10.23,10.245,10315.0
2023-09-20 17:00:00+00:00,10.245,10.25,10.22,10.235,15561.0
2023-09-20 18:00:00+00:00,10.235,10.235,10.175,10.215,24782.0
2023-09-20 19:00:00+00:00,10.215,10.215,10.11,10.115,49258.0
2023-09-21 14:00:00+00:00,9.895,9.99,9.85,9.94,59489.0
2023-09-21 15:00:00+00:00,9.935,9.965,9.92,9.925,40094.0
