date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,49.5,49.5,49.2,49.3,27840
2022-01-04 00:00:00+00:00,49.45,49.45,49.2,49.2,1302
2022-01-05 00:00:00+00:00,49.7,49.7,49.3,49.4,16874
2022-01-06 00:00:00+00:00,49.6,49.6655,49.3725,49.6,102902
2022-01-07 00:00:00+00:00,49.7,49.7,49.6,49.7,5373
2022-01-10 00:00:00+00:00,49.55,49.7,49.45,49.7,733
2022-01-11 00:00:00+00:00,49.375,49.7,49.3505,49.7,723
2022-01-12 00:00:00+00:00,49.5,49.5,49.3005,49.5,238
2022-01-13 00:00:00+00:00,49.35,49.6,49.35,49.6,306
2022-01-14 00:00:00+00:00,49.1535,49.4,49.15,49.3,5889
2022-01-18 00:00:00+00:00,49.4995,49.4995,49.15,49.15,188
2022-01-19 00:00:00+00:00,49.15,49.6,49.15,49.6,927
2022-01-20 00:00:00+00:00,49.25,49.25,49.2,49.25,2713
2022-01-21 00:00:00+00:00,49.3,49.35,49.15,49.1955,1578
2022-01-24 00:00:00+00:00,49.25,49.35,49.1,49.1,44655
2022-01-25 00:00:00+00:00,49.35,49.425,49.2,49.275,1429
2022-01-26 00:00:00+00:00,49.346,49.45,49.309,49.45,460
2022-01-27 00:00:00+00:00,49.3,49.65,49.25,49.45,982
2022-01-28 00:00:00+00:00,49.4,49.45,49.35,49.4,39615
2022-01-31 00:00:00+00:00,49.45,49.55,49.3,49.55,22777
2022-02-01 00:00:00+00:00,49.45,49.55,49.35,49.55,7981
2022-02-02 00:00:00+00:00,49.45,49.5,49.35,49.5,411
2022-02-03 00:00:00+00:00,49.4,49.55,49.35,49.35,22265
2022-02-04 00:00:00+00:00,49.3,49.35,49.251,49.35,75767
2022-02-07 00:00:00+00:00,49.35,49.35,49.3,49.3,1530
2022-02-08 00:00:00+00:00,49.35,49.35,49.3,49.3,10262
2022-02-09 00:00:00+00:00,49.35,49.35,49.3,49.3,286
2022-02-10 00:00:00+00:00,49.4,49.4,49.3,49.3,150
2022-02-11 00:00:00+00:00,49.35,49.35,49.3,49.3,243
2022-02-14 00:00:00+00:00,49.35,49.35,49.25,49.3,5504
2022-02-15 00:00:00+00:00,49.4,49.4,49.3,49.35,3279
2022-02-16 00:00:00+00:00,49.25,49.4,49.25,49.4,15392
2022-02-17 00:00:00+00:00,49.25,49.25,49.25,49.25,41
2022-02-18 00:00:00+00:00,49.35,49.35,49.3,49.3,134
