date,Close,High,Low,Open,Volume
2022-10-28 00:00:00+00:00,27.0,29.86,26.03,26.71,37556535
2022-11-04 00:00:00+00:00,25.89,27.12,24.85,27.0,12589825
2022-11-11 00:00:00+00:00,29.95,30.42,25.0,25.84,5834316
2022-11-18 00:00:00+00:00,28.42,31.88,27.51,30.54,7419061
2022-11-25 00:00:00+00:00,29.4,30.77,26.65,29.44,5326137
2022-12-02 00:00:00+00:00,31.94,32.9,26.17,29.42,6732506
2022-12-09 00:00:00+00:00,33.7,34.3799,29.54,32.43,11477543
2022-12-16 00:00:00+00:00,33.81,37.3099,32.59,34.0,13359316
2022-12-23 00:00:00+00:00,33.98,36.37,32.68,34.0,8603907
2022-12-30 00:00:00+00:00,35.06,35.5,32.17,34.11,5823748
2023-01-06 00:00:00+00:00,31.62,36.49,28.7265,35.64,11467199
2023-01-13 00:00:00+00:00,32.98,34.5891,30.045,31.99,13404040
2023-01-20 00:00:00+00:00,34.36,34.8499,31.24,33.16,9524457
2023-01-27 00:00:00+00:00,35.79,39.19,32.7001,34.59,17629662
2023-02-03 00:00:00+00:00,42.78,44.28,35.405,35.5,17310160
2023-02-10 00:00:00+00:00,41.9,45.5,40.05,42.325,12220113
2023-02-17 00:00:00+00:00,43.95,48.11,40.8,42.09,9685404
2023-02-24 00:00:00+00:00,37.87,44.41,37.35,43.65,9890727
2023-03-03 00:00:00+00:00,41.78,42.43,37.28,38.56,9734107
2023-03-10 00:00:00+00:00,39.27,43.1799,38.42,42.61,8291744
2023-03-17 00:00:00+00:00,43.58,44.47,37.28,38.4,9408070
2023-03-24 00:00:00+00:00,40.77,44.77,40.25,42.69,9104108
2023-03-31 00:00:00+00:00,43.27,43.77,38.5,40.95,12197324
2023-04-07 00:00:00+00:00,40.13,44.6,39.22,43.0,7557821
2023-04-14 00:00:00+00:00,41.68,43.49,39.24,39.63,8295186
2023-04-21 00:00:00+00:00,44.44,46.94,41.2,41.22,15198849
2023-04-28 00:00:00+00:00,37.64,46.155,29.63,45.18,32329157
2023-05-05 00:00:00+00:00,37.61,38.33,34.4,37.71,11339185
2023-05-12 00:00:00+00:00,38.02,42.58,37.22,38.0,13176296
2023-05-19 00:00:00+00:00,40.83,40.87,37.05,38.19,8577640
2023-05-26 00:00:00+00:00,45.14,46.48,39.53,40.72,8630728
2023-06-02 00:00:00+00:00,43.56,47.41,43.38,46.17,10253773
2023-06-09 00:00:00+00:00,41.77,46.0,40.1,43.56,38376386
2023-06-16 00:00:00+00:00,39.16,41.99,38.91,41.89,27441372
2023-06-23 00:00:00+00:00,37.16,39.58,35.75,39.16,16200139
2023-06-30 00:00:00+00:00,38.42,38.75,35.25,37.39,12392733
2023-07-07 00:00:00+00:00,40.61,41.25,38.58,38.88,10077684
2023-07-14 00:00:00+00:00,42.02,44.1,39.46,40.61,14926829
2023-07-21 00:00:00+00:00,40.64,45.1,39.33,42.44,12861753
2023-07-28 00:00:00+00:00,37.665,41.73,37.43,40.57,17092566
2023-08-04 00:00:00+00:00,37.81,39.19,36.45,38.16,13813758
2023-08-11 00:00:00+00:00,38.35,39.25,37.4,38.08,10411582
2023-08-18 00:00:00+00:00,35.04,38.64,34.5,38.35,10388909
2023-08-25 00:00:00+00:00,34.58,36.2999,34.01,35.2,14004774
2023-09-01 00:00:00+00:00,36.64,36.88,33.93,34.89,8816850
2023-09-08 00:00:00+00:00,36.26,37.62,35.2,36.58,6076774
2023-09-15 00:00:00+00:00,37.69,38.13,35.3,36.56,9498594
2023-09-22 00:00:00+00:00,40.03,41.88,37.06,37.12,18244501
2023-09-29 00:00:00+00:00,41.55,42.04,39.15,39.94,9608489
2023-10-06 00:00:00+00:00,41.49,42.47,39.4,41.51,11670498
2023-10-13 00:00:00+00:00,34.56,40.6059,33.26,39.59,18205699
2023-10-20 00:00:00+00:00,35.55,37.05,34.304,35.05,10952994
2023-10-27 00:00:00+00:00,35.05,37.84,33.75,35.05,14800718
2023-11-03 00:00:00+00:00,36.8,38.07,33.01,35.54,10814535
2023-11-10 00:00:00+00:00,37.34,37.67,35.545,37.26,6216765
2023-11-17 00:00:00+00:00,41.5,41.77,36.685,37.55,8746092
2023-11-24 00:00:00+00:00,43.56,43.96,40.985,41.5,6343120
2023-12-01 00:00:00+00:00,39.27,43.61,39.18,43.11,9315966
2023-12-08 00:00:00+00:00,40.21,41.98,38.84,38.9,12347639
2023-12-15 00:00:00+00:00,41.96,43.005,38.68,40.0,10898274
2023-12-22 00:00:00+00:00,42.95,43.9,40.56,42.0,9283495
2023-12-29 00:00:00+00:00,43.32,44.48,42.8001,43.0,5848060
2024-01-05 00:00:00+00:00,30.49,43.4,28.19,42.83,66481704
2024-01-12 00:00:00+00:00,30.07,32.71,29.6,30.95,38103992
2024-01-19 00:00:00+00:00,28.34,30.31,27.29,30.0,17568120
2024-01-26 00:00:00+00:00,28.38,29.81,27.365,29.0,31211642
2024-02-02 00:00:00+00:00,26.57,28.38,25.32,28.31,23757675
2024-02-09 00:00:00+00:00,27.71,28.0,26.2,26.6,13900661
2024-02-16 00:00:00+00:00,25.63,28.93,25.2,27.87,17206278
2024-02-23 00:00:00+00:00,23.74,25.68,23.49,25.6,11458342
2024-03-01 00:00:00+00:00,27.05,27.555,23.75,23.81,23525291
