date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.88,12.71,11.64,12.22,637112
2022-01-07 00:00:00+00:00,12.21,12.79,11.91,11.98,600309
2022-01-14 00:00:00+00:00,11.34,12.57,11.1,11.95,949662
2022-01-21 00:00:00+00:00,9.86,11.07,9.8,11.0,1019076
2022-01-28 00:00:00+00:00,8.89,9.47,8.465,9.45,1312863
2022-02-04 00:00:00+00:00,8.76,9.97,8.47,8.82,1648681
2022-02-11 00:00:00+00:00,10.3,10.68,8.43,8.72,2834782
2022-02-18 00:00:00+00:00,7.95,10.27,7.71,10.18,3280131
2022-02-25 00:00:00+00:00,8.23,8.27,7.11,7.89,1898908
2022-03-04 00:00:00+00:00,7.65,8.3,7.57,8.2,1496852
2022-03-11 00:00:00+00:00,7.59,7.88,7.25,7.63,1444486
2022-03-18 00:00:00+00:00,7.76,8.21,7.51,7.63,3899098
2022-03-25 00:00:00+00:00,8.09,8.52,7.82,7.82,1082647
2022-04-01 00:00:00+00:00,8.34,8.64,7.93,8.07,823444
2022-04-08 00:00:00+00:00,7.11,8.67,6.71,8.34,3355535
2022-04-15 00:00:00+00:00,7.06,7.4,6.29,6.96,5249914
2022-04-22 00:00:00+00:00,6.16,7.04,6.1,7.04,1524184
2022-04-29 00:00:00+00:00,5.69,6.35,5.68,6.12,719697
2022-05-06 00:00:00+00:00,5.55,6.09,5.42,5.65,721666
2022-05-13 00:00:00+00:00,5.27,5.43,4.7,5.36,1268106
2022-05-20 00:00:00+00:00,5.58,5.97,4.6,5.23,2028858
2022-05-27 00:00:00+00:00,5.36,5.57,5.2,5.53,481262
2022-06-03 00:00:00+00:00,5.39,5.87,5.175,5.3,670086
2022-06-10 00:00:00+00:00,5.21,5.51,5.13,5.5,487082
2022-06-17 00:00:00+00:00,5.18,5.5,5.03,5.03,1607554
2022-06-24 00:00:00+00:00,5.34,5.365,5.02,5.36,244279
2022-07-01 00:00:00+00:00,4.95,5.35,4.83,5.33,220389
2022-07-08 00:00:00+00:00,5.06,5.17,4.86,4.88,212703
2022-07-15 00:00:00+00:00,4.93,5.04,4.82,5.03,198536
2022-07-22 00:00:00+00:00,5.34,5.86,4.94,4.94,412886
2022-07-29 00:00:00+00:00,5.11,5.35,5.04,5.34,203528
2022-08-05 00:00:00+00:00,5.43,5.73,5.05,5.1,206274
2022-08-12 00:00:00+00:00,5.57,5.8,5.15,5.48,218690
2022-08-19 00:00:00+00:00,4.57,5.535,4.4,5.5,837735
2022-08-26 00:00:00+00:00,4.61,4.95,4.45,4.5,400341
2022-09-02 00:00:00+00:00,4.4,4.7,4.39,4.51,234169
2022-09-09 00:00:00+00:00,4.55,4.61,4.27,4.35,336533
2022-09-16 00:00:00+00:00,4.06,4.5103,3.73,4.5,1512481
2022-09-23 00:00:00+00:00,3.97,4.17,3.815,3.91,462136
2022-09-30 00:00:00+00:00,3.92,4.22,3.79,4.0,207868
2022-10-07 00:00:00+00:00,3.76,4.215,3.66,3.99,183262
2022-10-14 00:00:00+00:00,3.58,3.93,3.4665,3.795,251576
2022-10-21 00:00:00+00:00,3.72,3.93,3.51,3.7114,321461
2022-10-28 00:00:00+00:00,3.85,3.88,3.59,3.7,188767
2022-11-04 00:00:00+00:00,4.2,4.57,3.71,3.87,719537
2022-11-11 00:00:00+00:00,4.45,4.68,4.0,4.19,644196
2022-11-18 00:00:00+00:00,4.32,4.69,4.12,4.46,804561
2022-11-25 00:00:00+00:00,3.956,4.265,3.86,4.23,303665
2022-12-02 00:00:00+00:00,3.79,4.02,3.58,3.85,593728
2022-12-09 00:00:00+00:00,3.31,3.72,3.16,3.69,622404
2022-12-16 00:00:00+00:00,2.86,3.315,2.75,3.3,5399336
2022-12-23 00:00:00+00:00,3.21,3.38,2.8,2.88,2994029
2022-12-30 00:00:00+00:00,3.44,3.54,3.13,3.26,944267
2023-01-06 00:00:00+00:00,3.39,3.49,3.29,3.47,270598
2023-01-13 00:00:00+00:00,3.44,3.54,3.32,3.41,580909
2023-01-20 00:00:00+00:00,3.64,3.7,3.35,3.42,597246
2023-01-27 00:00:00+00:00,3.81,3.925,3.55,3.61,448333
2023-02-03 00:00:00+00:00,3.72,3.9,3.56,3.74,608058
2023-02-10 00:00:00+00:00,3.51,3.77,3.5,3.65,237747
2023-02-17 00:00:00+00:00,3.52,3.59,3.36,3.5,188046
2023-02-24 00:00:00+00:00,3.52,3.59,3.46,3.5,129808
2023-03-03 00:00:00+00:00,2.81,3.5,2.78,3.48,879885
2023-03-10 00:00:00+00:00,2.64,2.915,2.58,2.85,481396
2023-03-17 00:00:00+00:00,2.67,2.895,2.5062,2.63,280488
2023-03-24 00:00:00+00:00,2.7,2.82,2.54,2.63,299708
2023-03-31 00:00:00+00:00,2.69,2.886,2.67,2.735,302863
2023-04-07 00:00:00+00:00,2.67,2.77,2.57,2.69,131074
2023-04-14 00:00:00+00:00,2.77,2.81,2.595,2.7,101767
2023-04-21 00:00:00+00:00,2.76,2.91,2.65,2.76,295934
2023-04-28 00:00:00+00:00,2.71,2.81,2.65,2.75,127764
