date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,16.0,31.6299,13.1,14.0,175719
2024-04-05 00:00:00+00:00,7.95,14.4,6.0,14.4,129885
2024-04-12 00:00:00+00:00,6.38,9.4,6.38,8.75,140750
2024-04-19 00:00:00+00:00,7.09,7.9,6.4601,7.02,30715
2024-04-26 00:00:00+00:00,7.26,7.56,7.01,7.1,9110
2024-05-03 00:00:00+00:00,7.51,7.89,6.42,7.02,79964
2024-05-10 00:00:00+00:00,9.7,10.4,7.1,7.75,111049
2024-05-17 00:00:00+00:00,9.9,10.19,8.15,9.9,24645
2024-05-24 00:00:00+00:00,14.1,14.1,9.5,9.5,31043
2024-05-31 00:00:00+00:00,130.0,525.0,15.0,15.0,503837
2024-06-07 00:00:00+00:00,24.5,410.27,21.0,125.0,1577231
2024-06-14 00:00:00+00:00,16.47,22.9999,14.63,22.66,1600796
2024-06-21 00:00:00+00:00,16.0,23.85,15.1,15.72,991367
2024-06-28 00:00:00+00:00,10.5,16.251,10.5,15.79,683699
2024-07-05 00:00:00+00:00,10.29,12.23,10.08,11.52,573457
2024-07-12 00:00:00+00:00,18.41,24.51,8.1601,10.32,8043301
2024-07-19 00:00:00+00:00,18.92,31.9999,14.25,15.03,10476142
2024-07-26 00:00:00+00:00,17.33,21.98,15.0,18.76,1403965
2024-08-02 00:00:00+00:00,13.56,17.44,13.23,17.03,450433
2024-08-09 00:00:00+00:00,12.27,15.66,11.0,12.47,1139555
2024-08-16 00:00:00+00:00,12.04,13.2199,11.86,12.78,435954
2024-08-23 00:00:00+00:00,11.5,12.99,11.0,12.0,656417
2024-08-30 00:00:00+00:00,10.56,12.7111,10.25,11.57,534565
2024-09-06 00:00:00+00:00,10.46,11.5,10.27,10.51,216941
2024-09-13 00:00:00+00:00,10.68,10.999,9.85,10.68,174327
2024-09-20 00:00:00+00:00,10.3,10.8,10.0,10.8,185836
2024-09-27 00:00:00+00:00,9.83,10.53,9.5503,10.53,165521
2024-10-04 00:00:00+00:00,9.14,10.09,9.0004,9.83,168648
2024-10-11 00:00:00+00:00,8.85,9.6155,8.85,9.31,116242
2024-10-18 00:00:00+00:00,8.405,9.05,8.1,8.88,142063
2024-10-25 00:00:00+00:00,7.9084,8.5,7.6,8.4,137969
2024-11-01 00:00:00+00:00,7.23,8.09,7.1,7.74,183304
2024-11-08 00:00:00+00:00,7.6,7.8993,7.1,7.66,114881
2024-11-15 00:00:00+00:00,6.2,7.65,6.09,7.31,330153
2024-11-22 00:00:00+00:00,6.16,6.61,6.0,6.17,108722
2024-11-29 00:00:00+00:00,7.39,7.5484,6.5,6.5,159866
2024-12-06 00:00:00+00:00,10.0613,15.85,7.0401,7.39,1843445
2024-12-13 00:00:00+00:00,9.78,10.7,9.402,9.98,215364
2024-12-20 00:00:00+00:00,10.18,10.5,9.64,9.8,190958
2024-12-27 00:00:00+00:00,10.23,10.73,9.9,9.9,64204
2025-01-03 00:00:00+00:00,10.67,11.4725,10.0,10.24,149994
2025-01-10 00:00:00+00:00,10.04,11.16,9.6676,10.66,103759
2025-01-17 00:00:00+00:00,10.3,10.7222,9.5,10.07,71111
2025-01-24 00:00:00+00:00,10.09,10.35,9.65,10.35,58794
2025-01-31 00:00:00+00:00,9.92,10.44,9.5,9.85,73723
2025-02-07 00:00:00+00:00,9.6068,10.4304,9.12,9.5,62813
2025-02-14 00:00:00+00:00,9.5185,9.9768,9.11,9.75,41293
2025-02-21 00:00:00+00:00,9.77,10.03,9.4,9.4,34619
2025-02-28 00:00:00+00:00,9.7,10.0,9.4001,9.57,25613
2025-03-07 00:00:00+00:00,9.64,9.9,9.21,9.71,32121
2025-03-14 00:00:00+00:00,8.98,9.6,8.95,9.327,24865
2025-03-21 00:00:00+00:00,9.57,9.81,8.63,8.98,98244
2025-03-28 00:00:00+00:00,9.11,9.71,8.91,9.5399,62432
2025-04-04 00:00:00+00:00,7.8951,9.0744,7.7886,9.05,54513
2025-04-11 00:00:00+00:00,6.7801,8.0,6.1554,7.67,145133
2025-04-18 00:00:00+00:00,6.8,7.35,6.54,6.85,75315
2025-04-25 00:00:00+00:00,6.545,7.25,6.4,6.96,88388
2025-05-02 00:00:00+00:00,7.005,7.1199,6.36,6.75,111227
2025-05-09 00:00:00+00:00,6.115,7.0,6.0,7.0,134600
