date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.645,1.67,1.645,1.67,100.0
2025-01-06 14:45:00+00:00,1.645,1.645,1.62,1.625,100.0
2025-01-06 15:00:00+00:00,1.625,1.625,1.53,1.595,1166.0
2025-01-06 15:15:00+00:00,1.595,1.595,1.59,1.59,0.0
2025-01-06 15:30:00+00:00,1.59,1.62,1.59,1.605,100.0
2025-01-06 15:45:00+00:00,1.605,1.62,1.6,1.62,100.0
2025-01-06 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-06 16:15:00+00:00,1.62,1.655,1.62,1.655,5.0
2025-01-06 16:30:00+00:00,1.655,1.66,1.655,1.655,0.0
2025-01-06 16:45:00+00:00,1.655,1.655,1.64,1.655,100.0
2025-01-06 17:00:00+00:00,1.655,1.655,1.64,1.655,100.0
2025-01-06 17:15:00+00:00,1.655,1.655,1.645,1.645,0.0
2025-01-06 17:30:00+00:00,1.645,1.66,1.645,1.66,100.0
2025-01-06 17:45:00+00:00,1.66,1.67,1.66,1.67,100.0
2025-01-06 18:00:00+00:00,1.67,1.71,1.67,1.71,100.0
2025-01-06 18:15:00+00:00,1.71,1.71,1.67,1.67,0.0
2025-01-06 18:30:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-06 18:45:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-06 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-06 19:15:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-06 19:30:00+00:00,1.67,1.685,1.67,1.685,0.0
2025-01-06 19:45:00+00:00,1.685,1.685,1.67,1.675,100.0
2025-01-06 20:00:00+00:00,1.675,1.675,1.64,1.645,0.0
2025-01-06 20:15:00+00:00,1.645,1.645,1.63,1.63,100.0
2025-01-06 20:30:00+00:00,1.63,1.665,1.63,1.64,30.0
2025-01-06 20:45:00+00:00,1.64,1.64,1.63,1.63,100.0
2025-01-07 14:30:00+00:00,1.63,1.67,1.63,1.67,1.0
2025-01-07 14:45:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-07 15:00:00+00:00,1.67,1.67,1.63,1.63,1.0
2025-01-07 15:15:00+00:00,1.63,1.63,1.625,1.625,0.0
2025-01-07 15:30:00+00:00,1.625,1.625,1.61,1.61,100.0
2025-01-07 15:45:00+00:00,1.61,1.62,1.605,1.62,0.0
2025-01-07 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-07 16:15:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-07 16:30:00+00:00,1.62,1.625,1.6,1.6,100.0
2025-01-07 16:45:00+00:00,1.6,1.61,1.6,1.605,0.0
2025-01-07 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-01-07 17:15:00+00:00,1.605,1.62,1.605,1.62,100.0
2025-01-07 17:30:00+00:00,1.62,1.62,1.615,1.615,0.0
2025-01-07 17:45:00+00:00,1.615,1.615,1.61,1.615,0.0
2025-01-07 18:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2025-01-07 18:15:00+00:00,1.615,1.615,1.58,1.58,300.0
2025-01-07 18:30:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-07 18:45:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-07 19:00:00+00:00,1.585,1.595,1.585,1.595,0.0
2025-01-07 19:15:00+00:00,1.595,1.6,1.595,1.595,0.0
