date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,183.085,183.085,181.2,181.33,2331.0
2023-08-24 15:00:00+00:00,181.33,181.33,180.74,180.83,1846.0
2023-08-24 16:00:00+00:00,180.82,182.99,180.58,182.875,3882.0
2023-08-24 17:00:00+00:00,182.77,183.52,182.74,183.22,5807.0
2023-08-24 18:00:00+00:00,183.32,183.75,183.08,183.22,3714.0
2023-08-24 19:00:00+00:00,183.16,183.305,182.31,182.585,7140.0
2023-08-25 14:00:00+00:00,183.39,183.63,182.18,182.18,2995.0
2023-08-25 15:00:00+00:00,182.085,183.15,181.82,182.785,2476.0
2023-08-25 16:00:00+00:00,182.81,183.56,182.81,183.42,943.0
2023-08-25 17:00:00+00:00,183.415,183.75,182.695,182.96,1592.0
2023-08-25 18:00:00+00:00,182.95,183.37,182.86,183.305,3788.0
2023-08-25 19:00:00+00:00,183.375,183.875,183.22,183.69,7075.0
2023-08-28 14:00:00+00:00,185.02,185.78,185.02,185.64,2031.0
2023-08-28 15:00:00+00:00,185.64,185.85,185.22,185.85,1139.0
2023-08-28 16:00:00+00:00,185.85,186.4,185.655,186.38,764.0
2023-08-28 17:00:00+00:00,186.45,186.45,185.625,185.67,843.0
2023-08-28 18:00:00+00:00,185.67,185.76,185.14,185.48,1814.0
2023-08-28 19:00:00+00:00,185.48,186.26,185.24,186.03,4653.0
2023-08-29 14:00:00+00:00,186.3,186.475,185.73,185.925,5911.0
2023-08-29 15:00:00+00:00,185.925,186.045,185.46,185.52,1773.0
2023-08-29 16:00:00+00:00,185.52,185.97,185.52,185.97,2177.0
2023-08-29 17:00:00+00:00,185.99,186.24,185.77,185.84,2833.0
2023-08-29 18:00:00+00:00,185.82,186.0,185.7,185.74,11339.0
2023-08-29 19:00:00+00:00,185.75,186.63,185.72,186.23,9794.0
2023-08-30 14:00:00+00:00,187.37,187.485,186.12,186.95,6264.0
2023-08-30 15:00:00+00:00,186.91,186.91,186.4,186.57,3139.0
2023-08-30 16:00:00+00:00,186.57,186.57,186.12,186.295,2235.0
2023-08-30 17:00:00+00:00,186.295,186.38,186.145,186.32,2253.0
2023-08-30 18:00:00+00:00,186.295,186.39,185.695,186.275,2085.0
2023-08-30 19:00:00+00:00,186.31,186.81,186.26,186.81,7838.0
2023-08-31 14:00:00+00:00,187.18,187.24,186.08,186.205,1823.0
2023-08-31 15:00:00+00:00,186.15,186.21,185.7,186.14,1516.0
2023-08-31 16:00:00+00:00,186.23,186.31,185.67,185.73,1437.0
2023-08-31 17:00:00+00:00,185.73,186.22,185.68,186.11,2182.0
2023-08-31 18:00:00+00:00,186.11,186.22,185.615,185.615,2395.0
2023-08-31 19:00:00+00:00,185.615,186.36,185.615,186.21,7260.0
2023-09-01 14:00:00+00:00,186.685,187.28,186.68,187.19,1359.0
2023-09-01 15:00:00+00:00,187.19,187.53,187.0,187.07,724.0
2023-09-01 16:00:00+00:00,187.03,187.63,186.96,187.615,1597.0
2023-09-01 17:00:00+00:00,187.625,187.705,187.19,187.27,1759.0
2023-09-01 18:00:00+00:00,187.27,187.52,186.92,187.315,1406.0
2023-09-01 19:00:00+00:00,187.315,187.85,187.315,187.73,2262.0
2023-09-04 14:00:00+00:00,187.73,187.73,187.73,187.73,0.0
2023-09-04 15:00:00+00:00,187.73,187.73,187.73,187.73,0.0
2023-09-04 16:00:00+00:00,187.73,187.73,187.73,187.73,0.0
2023-09-04 17:00:00+00:00,187.73,187.73,187.73,187.73,0.0
2023-09-04 18:00:00+00:00,187.73,187.73,187.73,187.73,0.0
2023-09-04 19:00:00+00:00,187.73,187.73,187.73,187.73,0.0
2023-09-05 14:00:00+00:00,188.05,188.06,186.67,187.99,3108.0
2023-09-05 15:00:00+00:00,188.12,188.735,188.12,188.555,2422.0
2023-09-05 16:00:00+00:00,188.52,188.52,187.85,188.145,1863.0
2023-09-05 17:00:00+00:00,188.125,188.43,188.05,188.225,1685.0
2023-09-05 18:00:00+00:00,188.23,188.78,188.22,188.72,3193.0
2023-09-05 19:00:00+00:00,188.72,188.72,187.695,187.695,12602.0
2023-09-06 14:00:00+00:00,188.05,188.05,186.095,186.095,3017.0
2023-09-06 15:00:00+00:00,186.095,186.12,185.56,185.96,2144.0
2023-09-06 16:00:00+00:00,185.96,185.96,185.06,185.06,1441.0
2023-09-06 17:00:00+00:00,185.06,185.24,184.79,185.11,1363.0
2023-09-06 18:00:00+00:00,185.13,185.39,184.91,185.33,869.0
2023-09-06 19:00:00+00:00,185.39,185.65,185.14,185.32,2968.0
2023-09-07 14:00:00+00:00,186.485,187.125,186.24,186.595,2807.0
2023-09-07 15:00:00+00:00,186.6,187.06,186.43,186.43,3756.0
2023-09-07 16:00:00+00:00,186.84,187.385,186.84,187.21,1059.0
2023-09-07 17:00:00+00:00,187.16,187.315,186.81,187.315,713.0
2023-09-07 18:00:00+00:00,187.315,187.39,187.18,187.34,593.0
2023-09-07 19:00:00+00:00,187.34,187.34,186.81,187.085,2291.0
2023-09-08 14:00:00+00:00,187.495,188.65,187.04,188.65,1665.0
2023-09-08 15:00:00+00:00,188.57,189.03,188.22,188.41,2690.0
2023-09-08 16:00:00+00:00,188.275,188.3,187.89,188.15,1903.0
2023-09-08 17:00:00+00:00,188.15,188.19,187.52,187.735,1356.0
