date,Open,High,Low,Close,Volume
2024-03-18 14:00:00+00:00,12.71,12.71,10.0,10.0,21.0
2024-03-18 15:00:00+00:00,10.0,10.3,10.0,10.3,100.0
2024-03-18 16:00:00+00:00,10.3,11.66,10.3,11.65,333.0
2024-03-18 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2024-03-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2024-03-18 19:00:00+00:00,11.65,11.65,11.15,11.15,10.0
2024-03-19 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-03-19 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-03-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-03-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-03-19 18:00:00+00:00,10.1,11.5,10.1,11.5,111.0
2024-03-19 19:00:00+00:00,11.5,11.5,10.18,11.49,1101.0
2024-03-20 14:00:00+00:00,11.49,11.75,11.49,11.75,200.0
2024-03-20 15:00:00+00:00,11.75,11.9,11.75,11.75,19.0
2024-03-20 16:00:00+00:00,11.75,11.75,11.625,11.625,100.0
2024-03-20 17:00:00+00:00,11.625,11.625,11.525,11.625,503.0
2024-03-20 18:00:00+00:00,11.625,11.75,11.625,11.72,113.0
2024-03-20 19:00:00+00:00,11.72,11.75,11.62,11.62,300.0
2024-03-21 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-03-21 15:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-03-21 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-03-21 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-03-21 18:00:00+00:00,11.62,11.62,10.51,10.51,1.0
2024-03-21 19:00:00+00:00,10.51,10.52,10.51,10.52,7.0
2024-03-22 14:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2024-03-22 15:00:00+00:00,10.52,10.52,8.58,10.15,159.0
2024-03-22 16:00:00+00:00,10.15,11.4,9.99,11.4,250.0
2024-03-22 17:00:00+00:00,11.4,11.42,11.4,11.42,100.0
2024-03-22 18:00:00+00:00,11.42,11.42,11.38,11.38,150.0
2024-03-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0
