date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.575,1.575,1.495,1.535,453.0
2023-08-24 15:00:00+00:00,1.525,1.535,1.515,1.525,425.0
2023-08-24 16:00:00+00:00,1.525,1.555,1.515,1.545,506.0
2023-08-24 17:00:00+00:00,1.55,1.565,1.535,1.55,1328.0
2023-08-24 18:00:00+00:00,1.55,1.565,1.545,1.545,694.0
2023-08-24 19:00:00+00:00,1.545,1.555,1.54,1.54,5545.0
2023-08-25 14:00:00+00:00,1.525,1.56,1.51,1.515,306.0
2023-08-25 15:00:00+00:00,1.515,1.565,1.505,1.55,1038.0
2023-08-25 16:00:00+00:00,1.555,1.575,1.54,1.56,1286.0
2023-08-25 17:00:00+00:00,1.56,1.565,1.535,1.535,112.0
2023-08-25 18:00:00+00:00,1.54,1.57,1.535,1.565,1936.0
2023-08-25 19:00:00+00:00,1.565,1.57,1.545,1.56,7165.0
2023-08-28 14:00:00+00:00,1.615,1.63,1.57,1.585,659.0
2023-08-28 15:00:00+00:00,1.585,1.585,1.565,1.575,220.0
2023-08-28 16:00:00+00:00,1.575,1.575,1.56,1.575,1147.0
2023-08-28 17:00:00+00:00,1.575,1.63,1.575,1.605,1702.0
2023-08-28 18:00:00+00:00,1.605,1.63,1.595,1.605,473.0
2023-08-28 19:00:00+00:00,1.61,1.62,1.595,1.61,8246.0
2023-08-29 14:00:00+00:00,1.605,1.655,1.595,1.645,2908.0
2023-08-29 15:00:00+00:00,1.645,1.67,1.64,1.64,2168.0
2023-08-29 16:00:00+00:00,1.635,1.655,1.63,1.655,1390.0
2023-08-29 17:00:00+00:00,1.655,1.655,1.64,1.655,1334.0
2023-08-29 18:00:00+00:00,1.655,1.655,1.64,1.65,1380.0
2023-08-29 19:00:00+00:00,1.64,1.66,1.64,1.66,5347.0
2023-08-30 14:00:00+00:00,1.675,1.695,1.65,1.69,822.0
2023-08-30 15:00:00+00:00,1.69,1.69,1.665,1.675,861.0
2023-08-30 16:00:00+00:00,1.67,1.705,1.67,1.695,341.0
2023-08-30 17:00:00+00:00,1.69,1.705,1.685,1.685,121.0
2023-08-30 18:00:00+00:00,1.685,1.685,1.655,1.675,422.0
