date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,84.25,87.25,73.25,82.75,493680
2022-01-07 00:00:00+00:00,72.5,85.7825,69.5025,83.0,312819
2022-01-14 00:00:00+00:00,65.75,73.4975,63.125,70.75,266646
2022-01-21 00:00:00+00:00,59.5,68.75,59.0,63.25,262906
2022-01-28 00:00:00+00:00,56.0,62.5,51.5,54.75,245510
2022-02-04 00:00:00+00:00,60.25,67.625,55.875,56.25,238249
2022-02-11 00:00:00+00:00,56.5,66.75,54.0,61.0,302039
2022-02-18 00:00:00+00:00,53.5,59.5,51.75,56.625,169394
2022-02-25 00:00:00+00:00,55.0,55.0,47.25,52.75,202638
2022-03-04 00:00:00+00:00,48.0,59.25,47.5,54.5,159760
2022-03-11 00:00:00+00:00,47.5,52.0,44.25,46.0,224279
2022-03-18 00:00:00+00:00,55.5,59.75,43.75,48.25,494120
2022-03-25 00:00:00+00:00,57.75,62.0,53.0,55.75,195305
2022-04-01 00:00:00+00:00,58.0,67.5,57.625,59.0,155260
2022-04-08 00:00:00+00:00,51.25,61.5,49.75,58.75,107583
2022-04-15 00:00:00+00:00,51.0,53.25,48.5,49.75,84074
2022-04-22 00:00:00+00:00,46.5,53.0,45.0525,50.75,135853
2022-04-29 00:00:00+00:00,44.25,47.5,41.25,46.0,114348
2022-05-06 00:00:00+00:00,40.5,46.25,38.625,43.5,127942
2022-05-13 00:00:00+00:00,34.0,40.0,28.0,39.5,264750
2022-05-20 00:00:00+00:00,30.75,36.25,29.25,33.25,81217
2022-05-27 00:00:00+00:00,35.25,35.5,27.5,30.25,82045
2022-06-03 00:00:00+00:00,39.25,39.5,33.0,34.25,56781
2022-06-10 00:00:00+00:00,36.75,48.25,35.0,39.0,166850
2022-06-17 00:00:00+00:00,31.5,35.6275,30.25,35.25,67830
2022-06-24 00:00:00+00:00,33.25,33.5,31.25,31.75,56262
2022-07-01 00:00:00+00:00,27.5,33.25,25.0,32.75,147119
2022-07-08 00:00:00+00:00,31.0,31.25,26.0,26.5,57519
2022-07-15 00:00:00+00:00,30.25,31.75,28.0,29.75,52694
2022-07-22 00:00:00+00:00,31.75,35.0,28.75,30.5,106545
2022-07-29 00:00:00+00:00,32.5,37.5,28.75,31.75,199692
2022-08-05 00:00:00+00:00,37.0,37.5,30.795,31.5,122597
2022-08-12 00:00:00+00:00,39.75,43.25,33.0,37.25,151563
2022-08-19 00:00:00+00:00,33.0,40.0,32.75,39.0,64127
2022-08-26 00:00:00+00:00,27.5,33.0,26.0,32.5,129557
2022-09-02 00:00:00+00:00,28.25,29.0,25.5,26.25,80258
2022-09-09 00:00:00+00:00,32.75,33.25,27.0425,28.0,54847
2022-09-16 00:00:00+00:00,28.5,34.0,27.5,32.5,71195
2022-09-23 00:00:00+00:00,25.5,29.0,23.7525,28.25,80179
2022-09-30 00:00:00+00:00,24.0025,26.25,21.265,25.0,95076
2022-10-07 00:00:00+00:00,21.77,24.8325,21.3675,23.7575,57686
2022-10-14 00:00:00+00:00,20.0,22.9975,19.25,21.1175,46272
2022-10-21 00:00:00+00:00,23.3375,30.0,20.0,21.0,102034
2022-10-28 00:00:00+00:00,23.75,25.5,22.0,23.25,31740
2022-11-04 00:00:00+00:00,23.0325,26.25,22.0025,23.6525,34097
2022-11-11 00:00:00+00:00,23.09,24.5,22.0,23.25,62968
2022-11-18 00:00:00+00:00,23.75,24.875,22.3875,22.74,45699
2022-11-25 00:00:00+00:00,23.9975,23.9975,22.0,23.25,45592
2022-12-02 00:00:00+00:00,32.5,33.75,23.625,23.625,114330
2022-12-09 00:00:00+00:00,29.5,32.5,29.125,32.0,37008
2022-12-16 00:00:00+00:00,21.2525,30.25,21.05,29.5,62379
2022-12-23 00:00:00+00:00,21.02,23.75,20.05,21.2525,53577
2022-12-30 00:00:00+00:00,23.9175,23.9225,18.5,20.875,78641
2023-01-06 00:00:00+00:00,24.5325,26.5,21.0025,23.98,52966
2023-01-13 00:00:00+00:00,27.25,28.75,24.5,24.6075,42842
2023-01-20 00:00:00+00:00,25.25,27.7675,24.25,27.0,37881
2023-01-27 00:00:00+00:00,23.75,27.25,21.525,25.25,41953
2023-02-03 00:00:00+00:00,26.75,27.25,22.875,23.43,40853
2023-02-10 00:00:00+00:00,24.0625,27.25,23.75,26.5,45375
2023-02-17 00:00:00+00:00,23.7,25.0,22.5,25.0,31109
2023-02-24 00:00:00+00:00,23.2125,26.5,22.5,23.5,27997
2023-03-03 00:00:00+00:00,25.5,25.5,22.7875,23.2475,22919
2023-03-10 00:00:00+00:00,17.8275,26.5,17.5,25.5,117329
2023-03-17 00:00:00+00:00,12.0025,17.75,11.94,17.6875,80565
2023-03-24 00:00:00+00:00,11.7525,13.6075,10.6925,12.2875,41485
2023-03-31 00:00:00+00:00,11.145,12.695,10.0025,11.75,29662
2023-04-07 00:00:00+00:00,10.76,11.69,10.375,11.5,22734
2023-04-14 00:00:00+00:00,11.635,12.495,10.5,10.5,18102
2023-04-21 00:00:00+00:00,12.41,13.6075,10.94,11.6275,41218
2023-04-28 00:00:00+00:00,11.25,12.875,11.25,12.2875,23880
2023-05-05 00:00:00+00:00,15.67,16.25,11.25,12.25,32659
2023-05-12 00:00:00+00:00,17.25,18.25,14.6525,16.0,48007
2023-05-19 00:00:00+00:00,15.725,18.22,13.95,17.5,32694
