date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.61,4.71,4.3,4.5,143839
2022-01-07 00:00:00+00:00,4.75,5.08,4.6152,4.68,175323
2022-01-14 00:00:00+00:00,4.75,5.06,4.735,4.7653,55831
2022-01-21 00:00:00+00:00,4.64,5.09,4.52,4.75,117370
2022-01-28 00:00:00+00:00,4.4,4.6799,4.31,4.52,81932
2022-02-04 00:00:00+00:00,4.7182,5.12,4.4,4.4,52240
2022-02-11 00:00:00+00:00,4.76,4.8,4.65,4.8,55264
2022-02-18 00:00:00+00:00,4.98,5.0399,4.69,4.78,33018
2022-02-25 00:00:00+00:00,4.9,4.98,4.5,4.98,65001
2022-03-04 00:00:00+00:00,4.65,4.99,4.6,4.88,72599
2022-03-11 00:00:00+00:00,4.55,4.8039,4.52,4.65,59497
2022-03-18 00:00:00+00:00,4.6,4.92,4.36,4.92,46256
2022-03-25 00:00:00+00:00,4.55,4.8894,4.5007,4.61,21531
2022-04-01 00:00:00+00:00,4.25,4.67,4.19,4.4,103656
2022-04-08 00:00:00+00:00,3.54,4.32,3.51,4.26,144325
2022-04-15 00:00:00+00:00,3.5799,3.69,3.5,3.5,36127
2022-04-22 00:00:00+00:00,3.45,3.77,3.36,3.57,186140
2022-04-29 00:00:00+00:00,3.34,3.49,3.2,3.34,85853
2022-05-06 00:00:00+00:00,3.36,3.45,3.23,3.29,35362
2022-05-13 00:00:00+00:00,3.06,3.47,3.0101,3.47,52286
2022-05-20 00:00:00+00:00,3.05,3.23,2.95,3.03,54606
2022-05-27 00:00:00+00:00,3.29,3.39,3.0108,3.08,77591
2022-06-03 00:00:00+00:00,3.1936,3.31,3.11,3.23,24207
2022-06-10 00:00:00+00:00,3.4,3.585,3.1326,3.28,27886
2022-06-17 00:00:00+00:00,3.1,3.56,3.0,3.56,30380
2022-06-24 00:00:00+00:00,3.0,3.2888,3.0,3.1,38453
2022-07-01 00:00:00+00:00,3.04,3.09,3.0,3.07,8774
2022-07-08 00:00:00+00:00,3.1142,3.12,2.96,3.01,21728
2022-07-15 00:00:00+00:00,2.95,3.09,2.95,3.0,40959
2022-07-22 00:00:00+00:00,3.03,3.05,2.91,2.96,66742
2022-07-29 00:00:00+00:00,3.54,3.64,2.96,3.0,128250
2022-08-05 00:00:00+00:00,3.33,3.85,3.33,3.85,34988
2022-08-12 00:00:00+00:00,3.6,3.84,3.341,3.4539,77186
2022-08-19 00:00:00+00:00,3.28,3.67,3.28,3.555,192013
2022-08-26 00:00:00+00:00,3.33,3.5215,3.3,3.45,60625
2022-09-02 00:00:00+00:00,3.29,3.5,3.27,3.27,170366
2022-09-09 00:00:00+00:00,3.33,3.35,3.17,3.35,15973
2022-09-16 00:00:00+00:00,3.29,3.37,3.1583,3.18,24962
2022-09-23 00:00:00+00:00,3.03,3.23,2.91,3.21,20485
2022-09-30 00:00:00+00:00,2.79,3.02,2.76,2.96,45307
2022-10-07 00:00:00+00:00,2.79,3.05,2.79,2.85,22116
2022-10-14 00:00:00+00:00,2.65,2.8,2.65,2.76,41902
2022-10-21 00:00:00+00:00,2.78,2.8424,2.61,2.66,61225
2022-10-28 00:00:00+00:00,3.8,3.97,2.7606,2.79,2865433
2022-11-04 00:00:00+00:00,4.01,4.19,3.77,3.87,437908
2022-11-11 00:00:00+00:00,3.89,4.07,3.75,4.05,96920
2022-11-18 00:00:00+00:00,4.1656,4.18,3.86,4.0189,75893
2022-11-25 00:00:00+00:00,4.29,4.44,4.12,4.12,88738
2022-12-02 00:00:00+00:00,3.95,4.3,3.9,4.08,69456
2022-12-09 00:00:00+00:00,3.8541,3.969,3.71,3.88,482107
2022-12-16 00:00:00+00:00,3.8,4.02,3.7,3.82,91462
2022-12-23 00:00:00+00:00,3.79,3.87,3.6501,3.7,64860
2022-12-30 00:00:00+00:00,3.97,4.0,3.53,3.76,66634
2023-01-06 00:00:00+00:00,3.87,3.9921,3.72,3.9855,16910
2023-01-13 00:00:00+00:00,4.11,4.3138,3.87,3.9,502325
2023-01-20 00:00:00+00:00,3.87,4.2569,3.7,4.12,78783
2023-01-27 00:00:00+00:00,4.06,4.29,3.93,3.96,65244
2023-02-03 00:00:00+00:00,4.28,4.35,4.07,4.1582,78041
2023-02-10 00:00:00+00:00,4.36,4.55,4.28,4.3505,59634
2023-02-17 00:00:00+00:00,4.24,4.45,4.22,4.34,49733
2023-02-24 00:00:00+00:00,4.435,4.7,4.02,4.32,109593
2023-03-03 00:00:00+00:00,4.49,4.668,4.34,4.52,55404
2023-03-10 00:00:00+00:00,4.6,4.63,4.28,4.42,51498
2023-03-17 00:00:00+00:00,4.79,4.84,4.45,4.45,105019
2023-03-24 00:00:00+00:00,4.88,4.95,4.65,4.7782,128178
2023-03-31 00:00:00+00:00,4.97,4.97,4.73,4.8689,42991
2023-04-07 00:00:00+00:00,4.85,4.99,4.73,4.97,71672
2023-04-14 00:00:00+00:00,4.8004,4.8999,4.55,4.71,29577
2023-04-21 00:00:00+00:00,4.0,4.845,3.9675,4.77,84889
2023-04-28 00:00:00+00:00,4.52,4.53,3.7801,3.93,65682
2023-05-05 00:00:00+00:00,4.32,4.95,4.3,4.63,60827
2023-05-12 00:00:00+00:00,4.55,4.67,4.3,4.3,26677
2023-05-19 00:00:00+00:00,4.5158,4.61,4.36,4.44,21473
2023-05-26 00:00:00+00:00,4.38,4.75,4.29,4.49,54974
2023-06-02 00:00:00+00:00,4.652,4.652,4.25,4.53,24196
2023-06-09 00:00:00+00:00,4.27,4.75,4.16,4.75,70433
2023-06-16 00:00:00+00:00,4.5,4.5,4.16,4.2,39559
2023-06-23 00:00:00+00:00,4.47,4.4999,4.29,4.49,35690
2023-06-30 00:00:00+00:00,4.29,4.35,4.02,4.35,61632
2023-07-07 00:00:00+00:00,4.27,4.44,4.2226,4.27,30400
2023-07-14 00:00:00+00:00,4.31,4.3858,4.14,4.2699,35903
2023-07-21 00:00:00+00:00,4.44,4.45,4.18,4.35,69050
2023-07-28 00:00:00+00:00,4.55,4.8,4.23,4.49,110402
2023-08-04 00:00:00+00:00,4.19,4.76,4.02,4.67,89346
2023-08-11 00:00:00+00:00,3.81,4.24,3.78,4.16,117574
2023-08-18 00:00:00+00:00,3.71,3.85,3.6,3.795,102806
2023-08-25 00:00:00+00:00,3.82,4.08,3.69,3.77,85708
2023-09-01 00:00:00+00:00,3.82,4.01,3.75,3.8555,40705
2023-09-08 00:00:00+00:00,3.75,3.896,3.6901,3.8201,25110
2023-09-15 00:00:00+00:00,4.14,4.14,3.64,3.82,92581
2023-09-22 00:00:00+00:00,4.1,4.24,3.69,4.14,130115
2023-09-29 00:00:00+00:00,3.81,4.18,3.72,4.01,21020
2023-10-06 00:00:00+00:00,3.795,3.98,3.7,3.86,33554
2023-10-13 00:00:00+00:00,3.72,3.84,3.72,3.83,21820
2023-10-20 00:00:00+00:00,3.58,3.8385,3.4601,3.7,97424
2023-10-27 00:00:00+00:00,3.12,3.64,3.08,3.49,94452
2023-11-03 00:00:00+00:00,3.02,3.25,2.91,3.2,136402
2023-11-10 00:00:00+00:00,3.04,3.3081,2.936,3.08,47661
2023-11-17 00:00:00+00:00,3.03,3.2586,2.92,3.0216,73974
2023-11-24 00:00:00+00:00,2.98,3.02,2.88,2.995,45700
2023-12-01 00:00:00+00:00,3.13,3.13,2.8691,2.99,576766
2023-12-08 00:00:00+00:00,3.1,3.24,3.03,3.04,61897
2023-12-15 00:00:00+00:00,2.99,3.2299,2.9258,3.07,146581
2023-12-22 00:00:00+00:00,3.07,3.0902,2.8747,3.06,137629
2023-12-29 00:00:00+00:00,2.94,3.0775,2.9,3.01,107230
2024-01-05 00:00:00+00:00,2.95,3.24,2.9,2.92,589355
2024-01-12 00:00:00+00:00,2.935,3.1631,2.9,2.92,95312
2024-01-19 00:00:00+00:00,2.89,2.9827,2.86,2.97,104818
2024-01-26 00:00:00+00:00,3.29,3.3199,2.83,2.86,148774
2024-02-02 00:00:00+00:00,3.21,3.43,3.0701,3.25,67156
2024-02-09 00:00:00+00:00,3.22,3.26,3.1,3.17,35044
2024-02-16 00:00:00+00:00,3.36,3.43,3.0507,3.16,61610
2024-02-23 00:00:00+00:00,3.63,3.71,3.1,3.39,87012
2024-03-01 00:00:00+00:00,3.58,3.73,3.4519,3.73,121393
2024-03-08 00:00:00+00:00,3.51,3.7085,3.37,3.53,45306
2024-03-15 00:00:00+00:00,3.52,3.58,3.35,3.4,68648
2024-03-22 00:00:00+00:00,3.49,3.695,3.37,3.5,114275
2024-03-29 00:00:00+00:00,3.52,3.5725,3.4,3.5262,48273
2024-04-05 00:00:00+00:00,3.7,3.745,3.44,3.53,53045
2024-04-12 00:00:00+00:00,3.62,3.99,3.5,3.75,95634
2024-04-19 00:00:00+00:00,3.43,3.68,3.295,3.55,70697
2024-04-26 00:00:00+00:00,3.14,3.71,3.05,3.35,102556
2024-05-03 00:00:00+00:00,2.9,3.205,2.78,3.14,218278
2024-05-10 00:00:00+00:00,2.91,3.12,2.85,2.8986,73470
2024-05-17 00:00:00+00:00,2.9,3.04,2.82,2.87,86832
2024-05-24 00:00:00+00:00,2.9788,3.1,2.9,2.975,82989
2024-05-31 00:00:00+00:00,2.85,3.0,2.82,2.95,36776
2024-06-07 00:00:00+00:00,2.83,2.9898,2.8,2.92,79791
2024-06-14 00:00:00+00:00,2.76,2.96,2.68,2.96,171391
2024-06-21 00:00:00+00:00,2.84,2.84,2.64,2.78,110099
2024-06-28 00:00:00+00:00,2.76,2.85,2.66,2.66,86878
2024-07-05 00:00:00+00:00,2.84,2.8499,2.725,2.78,44435
2024-07-12 00:00:00+00:00,2.81,2.875,2.706,2.82,127172
2024-07-19 00:00:00+00:00,2.75,2.87,2.73,2.86,56385
2024-07-26 00:00:00+00:00,2.67,2.8194,2.52,2.75,148892
2024-08-02 00:00:00+00:00,2.43,2.69,2.43,2.65,107143
2024-08-09 00:00:00+00:00,2.37,2.4199,2.29,2.29,123540
2024-08-16 00:00:00+00:00,2.55,2.55,2.29,2.37,109172
2024-08-23 00:00:00+00:00,2.638,2.638,2.36,2.5,122137
2024-08-30 00:00:00+00:00,2.5,2.77,2.5,2.66,66338
2024-09-06 00:00:00+00:00,2.38,2.4846,2.3,2.445,67809
2024-09-13 00:00:00+00:00,2.53,2.56,2.34,2.34,57755
2024-09-20 00:00:00+00:00,2.78,2.8,2.4,2.49,99053
2024-09-27 00:00:00+00:00,2.6,2.7,2.41,2.7,133727
2024-10-04 00:00:00+00:00,2.46,2.6643,2.41,2.55,68997
2024-10-11 00:00:00+00:00,2.58,2.6299,2.4,2.5792,107587
2024-10-18 00:00:00+00:00,2.46,2.64,2.42,2.58,93241
2024-10-25 00:00:00+00:00,2.55,2.61,2.4,2.53,112466
2024-11-01 00:00:00+00:00,2.68,2.71,2.54,2.56,159334
2024-11-08 00:00:00+00:00,2.61,2.72,2.535,2.6148,168177
2024-11-15 00:00:00+00:00,2.59,2.63,2.55,2.63,81734
2024-11-22 00:00:00+00:00,2.6,2.63,2.5099,2.62,177674
