date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,93.3,106.05,89.4,105.15,3492176
2022-01-07 00:00:00+00:00,82.8,97.8,77.1,94.5,4312004
2022-01-14 00:00:00+00:00,75.9,86.7,73.2,80.1,3363701
2022-01-21 00:00:00+00:00,74.1,81.6,72.3,74.4,2819376
2022-01-28 00:00:00+00:00,69.3,77.1,63.0,71.4,3977475
2022-02-04 00:00:00+00:00,70.5,87.9,67.5,70.2,3937945
2022-02-11 00:00:00+00:00,67.8,79.5,67.5,71.1,4229638
2022-02-18 00:00:00+00:00,65.1,80.1,64.8,67.8,4044925
2022-02-25 00:00:00+00:00,68.1,68.4,54.9,63.0,3791255
2022-03-04 00:00:00+00:00,57.0,71.7,55.5,67.5,3446039
2022-03-11 00:00:00+00:00,56.4,63.9,55.2,56.4,2739295
2022-03-18 00:00:00+00:00,65.4,68.1,48.0,55.5,3942036
2022-03-25 00:00:00+00:00,69.6,77.25,61.8,65.4,3192195
2022-04-01 00:00:00+00:00,68.4,77.4,66.3,69.6,2361076
2022-04-08 00:00:00+00:00,63.0,75.9,61.05,69.9,1885979
2022-04-15 00:00:00+00:00,60.6,68.4,60.0,61.2,1470320
2022-04-22 00:00:00+00:00,51.9,63.0,50.4,59.4,2909489
2022-04-29 00:00:00+00:00,51.0,55.5,48.9,51.0,2514916
2022-05-06 00:00:00+00:00,48.3,56.7,46.5,50.7,2301252
2022-05-13 00:00:00+00:00,46.2,47.4,36.0,46.5,3416217
2022-05-20 00:00:00+00:00,49.2,49.95,44.25,45.0,2254314
2022-05-27 00:00:00+00:00,54.0,54.0,43.5,49.2,1848563
2022-06-03 00:00:00+00:00,53.7,58.8,49.8,52.2,1706623
2022-06-10 00:00:00+00:00,54.0,63.0,53.7,56.1,2612926
2022-06-17 00:00:00+00:00,56.1,58.2,47.475,51.0,2267629
2022-06-24 00:00:00+00:00,58.5,63.6,54.9,55.5,4446441
2022-07-01 00:00:00+00:00,48.9,60.15,46.5,58.5,1862019
2022-07-08 00:00:00+00:00,48.9,54.3,47.1,48.0,1644146
2022-07-15 00:00:00+00:00,44.7,48.75,42.6,48.6,1507171
2022-07-22 00:00:00+00:00,47.1,51.9,45.0,45.3,1503107
2022-07-29 00:00:00+00:00,45.0,46.8,40.5,46.5,1528063
2022-08-05 00:00:00+00:00,53.7,55.2,43.2,44.55,1731994
2022-08-12 00:00:00+00:00,50.7,57.6,48.6,54.3,2226023
2022-08-19 00:00:00+00:00,43.5,53.55,43.2,50.1,2445631
2022-08-26 00:00:00+00:00,38.1,42.9,37.8,42.9,1504807
