date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.88,12.33,11.88,12.08,389.0
2025-01-06 14:45:00+00:00,12.3,12.39,12.18,12.18,321.0
2025-01-06 15:00:00+00:00,12.18,12.445,12.1,12.445,107.0
2025-01-06 15:15:00+00:00,12.445,12.445,12.32,12.38,160.0
2025-01-06 15:30:00+00:00,12.37,12.495,12.185,12.495,799.0
2025-01-06 15:45:00+00:00,12.495,12.87,12.495,12.72,1526.0
2025-01-06 16:00:00+00:00,12.72,12.86,12.66,12.7,956.0
2025-01-06 16:15:00+00:00,12.7,12.71,12.63,12.64,473.0
2025-01-06 16:30:00+00:00,12.64,12.77,12.64,12.73,612.0
2025-01-06 16:45:00+00:00,12.77,12.77,12.505,12.77,1403.0
2025-01-06 17:00:00+00:00,12.77,12.77,12.575,12.605,516.0
2025-01-06 17:15:00+00:00,12.605,12.68,12.555,12.575,486.0
2025-01-06 17:30:00+00:00,12.52,12.66,12.51,12.58,1038.0
2025-01-06 17:45:00+00:00,12.54,12.98,12.54,12.955,2001.0
2025-01-06 18:00:00+00:00,12.955,12.955,12.81,12.94,759.0
2025-01-06 18:15:00+00:00,12.94,13.275,12.94,13.21,1073.0
2025-01-06 18:30:00+00:00,13.185,13.235,13.08,13.12,802.0
2025-01-06 18:45:00+00:00,13.12,13.12,12.965,13.01,200.0
2025-01-06 19:00:00+00:00,13.01,13.26,12.98,13.26,559.0
2025-01-06 19:15:00+00:00,13.25,13.25,13.165,13.18,500.0
2025-01-06 19:30:00+00:00,13.11,13.28,13.11,13.225,635.0
2025-01-06 19:45:00+00:00,13.2,13.23,13.13,13.13,1128.0
2025-01-06 20:00:00+00:00,13.13,13.13,12.875,12.885,500.0
2025-01-06 20:15:00+00:00,12.86,12.91,12.77,12.77,200.0
2025-01-06 20:30:00+00:00,12.76,12.8,12.655,12.655,3337.0
2025-01-06 20:45:00+00:00,12.65,12.78,12.59,12.735,3479.0
2025-01-07 14:30:00+00:00,12.66,13.54,12.66,13.53,564.0
2025-01-07 14:45:00+00:00,13.53,13.54,13.31,13.37,472.0
2025-01-07 15:00:00+00:00,13.37,13.37,13.01,13.04,107.0
2025-01-07 15:15:00+00:00,13.46,13.9,13.46,13.78,1031.0
2025-01-07 15:30:00+00:00,13.72,13.72,13.23,13.23,106.0
2025-01-07 15:45:00+00:00,13.27,13.98,13.2,13.94,1012.0
2025-01-07 16:00:00+00:00,13.92,13.95,13.77,13.77,519.0
2025-01-07 16:15:00+00:00,13.56,13.71,13.56,13.71,214.0
2025-01-07 16:30:00+00:00,13.71,13.71,13.45,13.45,400.0
2025-01-07 16:45:00+00:00,13.45,13.45,13.2,13.26,579.0
2025-01-07 17:00:00+00:00,13.34,13.37,13.1,13.1,472.0
2025-01-07 17:15:00+00:00,13.1,13.165,12.75,12.82,766.0
2025-01-07 17:30:00+00:00,12.82,13.1,12.82,13.1,792.0
2025-01-07 17:45:00+00:00,13.02,13.04,12.98,13.04,318.0
