date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.03,17.21,16.27,16.81,260652
2022-01-07 00:00:00+00:00,15.77,17.54,15.77,17.07,219893
2022-01-14 00:00:00+00:00,16.16,16.47,15.36,15.77,318320
2022-01-21 00:00:00+00:00,15.43,16.19,15.4,16.04,245695
2022-01-28 00:00:00+00:00,15.24,16.2,14.77,15.27,329728
2022-02-04 00:00:00+00:00,14.99,15.49,14.68,15.15,346139
2022-02-11 00:00:00+00:00,10.55,15.11,10.23,14.9,1811421
2022-02-18 00:00:00+00:00,10.77,11.15,10.14,10.6,705265
2022-02-25 00:00:00+00:00,11.32,11.42,10.51,11.0,491738
2022-03-04 00:00:00+00:00,11.2,11.57,10.93,11.23,416977
2022-03-11 00:00:00+00:00,10.39,11.26,10.29,11.15,438634
2022-03-18 00:00:00+00:00,11.0,11.16,10.26,10.44,433952
2022-03-25 00:00:00+00:00,9.75,11.16,9.62,10.95,696705
2022-04-01 00:00:00+00:00,9.86,10.11,9.5,9.81,658197
2022-04-08 00:00:00+00:00,8.78,10.0,8.78,9.9,556485
2022-04-15 00:00:00+00:00,8.47,9.0,8.0,8.8,843615
2022-04-22 00:00:00+00:00,7.51,8.514,7.46,8.5,535940
2022-04-29 00:00:00+00:00,7.93,8.11,6.78,7.42,1225637
2022-05-06 00:00:00+00:00,9.33,9.58,7.94,8.01,812818
2022-05-13 00:00:00+00:00,8.42,9.24,7.98,9.05,915723
2022-05-20 00:00:00+00:00,8.49,8.74,8.0836,8.4,352261
2022-05-27 00:00:00+00:00,9.61,9.76,8.32,8.57,399759
2022-06-03 00:00:00+00:00,9.47,9.85,9.0,9.6,413600
2022-06-10 00:00:00+00:00,9.36,10.47,9.31,9.41,498336
2022-06-17 00:00:00+00:00,8.76,9.68,8.47,9.35,599306
2022-06-24 00:00:00+00:00,9.61,9.78,8.5409,8.75,2735251
2022-07-01 00:00:00+00:00,9.67,9.97,8.95,9.74,516264
2022-07-08 00:00:00+00:00,10.05,10.09,9.31,9.4,245337
2022-07-15 00:00:00+00:00,9.73,10.01,9.36,9.8,205417
2022-07-22 00:00:00+00:00,9.88,10.12,9.55,9.81,243133
2022-07-29 00:00:00+00:00,9.77,10.19,9.475,9.83,144083
2022-08-05 00:00:00+00:00,7.89,10.14,7.6,9.67,729845
2022-08-12 00:00:00+00:00,7.97,8.4882,7.85,8.2,391269
2022-08-19 00:00:00+00:00,7.85,8.42,7.83,8.0,269985
2022-08-26 00:00:00+00:00,7.7,7.99,7.5714,7.74,188593
2022-09-02 00:00:00+00:00,7.71,7.79,7.35,7.4,190787
2022-09-09 00:00:00+00:00,7.66,8.01,7.535,7.65,112029
2022-09-16 00:00:00+00:00,7.22,8.74,7.05,8.43,300729
2022-09-23 00:00:00+00:00,6.73,7.55,6.73,7.1,209896
2022-09-30 00:00:00+00:00,6.99,7.56,6.52,6.78,235454
2022-10-07 00:00:00+00:00,6.96,7.4,6.1,6.29,153054
2022-10-14 00:00:00+00:00,7.33,7.52,6.89,6.89,126421
2022-10-21 00:00:00+00:00,7.87,8.05,7.2605,7.57,298738
2022-10-28 00:00:00+00:00,7.79,8.24,7.04,7.13,212336
2022-11-04 00:00:00+00:00,8.64,8.845,7.5,7.55,274328
2022-11-11 00:00:00+00:00,8.62,9.45,8.3603,8.74,292285
2022-11-18 00:00:00+00:00,7.88,8.855,7.83,8.62,139813
2022-11-25 00:00:00+00:00,7.99,8.43,7.68,7.98,141896
2022-12-02 00:00:00+00:00,8.87,8.97,8.02,8.05,189158
2022-12-09 00:00:00+00:00,8.57,8.96,8.02,8.8,129733
2022-12-16 00:00:00+00:00,8.94,9.1,8.57,8.57,121503
