date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.3,5.59,5.02,5.19,76428
2022-01-07 00:00:00+00:00,5.08,5.74,5.07,5.56,70281
2022-01-14 00:00:00+00:00,5.08,5.3,4.82,5.08,36863
2022-01-21 00:00:00+00:00,5.01,5.18,4.8,5.18,36157
2022-01-28 00:00:00+00:00,4.71,4.95,4.55,4.81,81455
2022-02-04 00:00:00+00:00,6.07,6.5,4.84,5.03,127476
2022-02-11 00:00:00+00:00,5.69,6.1,5.58,6.0694,48754
2022-02-18 00:00:00+00:00,6.09,6.32,5.62,5.62,55750
2022-02-25 00:00:00+00:00,6.785,7.45,5.87,5.87,247570
2022-03-04 00:00:00+00:00,6.88,7.2862,6.0999,6.68,164032
2022-03-11 00:00:00+00:00,6.9999,7.0483,6.3538,6.88,83989
2022-03-18 00:00:00+00:00,6.25,6.984,6.13,6.984,76818
2022-03-25 00:00:00+00:00,6.56,6.9,6.02,6.25,141709
2022-04-01 00:00:00+00:00,6.99,7.0,6.51,6.51,139096
2022-04-08 00:00:00+00:00,6.726,7.0,6.4196,6.45,186684
2022-04-15 00:00:00+00:00,6.56,7.0,6.44,6.6,108835
2022-04-22 00:00:00+00:00,6.18,6.8117,6.02,6.56,99903
2022-04-29 00:00:00+00:00,5.5,6.19,5.5,6.05,41509
2022-05-06 00:00:00+00:00,5.54,5.84,5.28,5.64,43389
2022-05-13 00:00:00+00:00,5.6,5.79,5.014,5.3167,61035
2022-05-20 00:00:00+00:00,5.55,5.77,5.33,5.59,24184
2022-05-27 00:00:00+00:00,5.8,5.8,5.06,5.65,31008
2022-06-03 00:00:00+00:00,5.93,6.25,5.6,5.8,41379
2022-06-10 00:00:00+00:00,4.85,5.9,4.85,5.9,31920
2022-06-17 00:00:00+00:00,4.65,4.98,4.51,4.97,34845
2022-06-24 00:00:00+00:00,4.6604,4.9,4.64,4.8,19215
2022-07-01 00:00:00+00:00,4.3,4.82,4.132,4.82,93018
2022-07-08 00:00:00+00:00,4.24,4.34,3.88,4.1,53247
2022-07-15 00:00:00+00:00,4.21,4.34,3.95,4.1,48743
2022-07-22 00:00:00+00:00,4.63,4.77,4.1495,4.2873,56861
2022-07-29 00:00:00+00:00,6.06,6.465,4.4401,4.4401,131033
2022-08-05 00:00:00+00:00,7.0,7.19,5.62,6.35,414503
2022-08-12 00:00:00+00:00,6.86,7.03,5.86,7.0,155161
2022-08-19 00:00:00+00:00,6.9,7.0,6.52,6.9228,135182
2022-08-26 00:00:00+00:00,6.44,6.9899,6.26,6.76,105514
2022-09-02 00:00:00+00:00,6.6,6.77,5.95,6.45,56310
2022-09-09 00:00:00+00:00,6.7,6.9882,6.481,6.79,74154
2022-09-16 00:00:00+00:00,6.47,6.9,6.33,6.6901,46937
2022-09-23 00:00:00+00:00,5.9701,6.5256,5.74,6.5,32661
2022-09-30 00:00:00+00:00,6.7,6.7988,5.51,5.51,105860
2022-10-07 00:00:00+00:00,6.45,6.99,6.45,6.72,110648
2022-10-14 00:00:00+00:00,6.3227,6.83,6.24,6.304,33045
2022-10-21 00:00:00+00:00,6.7,6.75,6.095,6.4973,50403
2022-10-28 00:00:00+00:00,7.38,7.61,6.6,6.72,893689
2022-11-04 00:00:00+00:00,7.1,7.55,6.6,7.47,87775
2022-11-11 00:00:00+00:00,6.85,7.4238,6.4726,7.3,53175
2022-11-18 00:00:00+00:00,7.14,7.3,6.7648,6.99,92627
2022-11-25 00:00:00+00:00,7.13,7.26,6.7476,7.1299,61454
2022-12-02 00:00:00+00:00,7.12,7.4399,7.02,7.21,149732
2022-12-09 00:00:00+00:00,7.12,7.44,6.55,7.12,58564
2022-12-16 00:00:00+00:00,7.16,7.67,6.9,6.9484,516378
2022-12-23 00:00:00+00:00,7.85,8.0,7.3,7.32,614649
2022-12-30 00:00:00+00:00,7.99,8.08,7.45,7.82,580344
2023-01-06 00:00:00+00:00,9.35,9.36,8.3,8.3,409288
2023-01-13 00:00:00+00:00,9.84,10.51,9.07,9.31,653427
2023-01-20 00:00:00+00:00,8.82,10.13,7.86,10.13,557913
2023-01-27 00:00:00+00:00,9.68,10.09,8.41,8.9,421486
2023-02-03 00:00:00+00:00,8.65,9.7173,8.55,9.49,300594
2023-02-10 00:00:00+00:00,8.74,9.0,8.37,8.58,78226
2023-02-17 00:00:00+00:00,9.4,9.93,8.76,8.76,190831
2023-02-24 00:00:00+00:00,9.21,9.27,8.69,9.16,78954
2023-03-03 00:00:00+00:00,8.76,9.37,8.71,9.0,110376
2023-03-10 00:00:00+00:00,7.751,9.0239,7.3417,8.88,220951
2023-03-17 00:00:00+00:00,6.99,8.22,6.5179,7.73,316715
2023-03-24 00:00:00+00:00,7.51,7.93,6.67,7.04,122713
2023-03-31 00:00:00+00:00,8.06,8.7,7.54,7.66,223264
2023-04-07 00:00:00+00:00,8.42,9.0,7.9115,8.16,59897
2023-04-14 00:00:00+00:00,9.62,9.8,8.25,8.29,245921
2023-04-21 00:00:00+00:00,8.69,9.8673,8.32,9.84,108582
2023-04-28 00:00:00+00:00,8.82,9.3876,8.5,8.78,70199
2023-05-05 00:00:00+00:00,8.985,9.55,8.27,8.28,79239
2023-05-12 00:00:00+00:00,9.12,9.95,8.89,8.89,148275
2023-05-19 00:00:00+00:00,8.72,9.5,8.4,9.5,81889
2023-05-26 00:00:00+00:00,9.14,9.64,8.5,8.717,61234
2023-06-02 00:00:00+00:00,10.7,10.7699,8.9706,8.9706,99351
2023-06-09 00:00:00+00:00,11.57,12.715,10.18,10.18,223517
2023-06-16 00:00:00+00:00,11.98,12.04,10.6,11.04,148825
2023-06-23 00:00:00+00:00,14.65,14.65,12.17,12.7,469850
2023-06-30 00:00:00+00:00,15.42,17.37,14.55,15.69,593906
2023-07-07 00:00:00+00:00,15.02,16.73,14.55,15.5,90620
2023-07-14 00:00:00+00:00,15.29,16.2,14.46,15.75,316212
2023-07-21 00:00:00+00:00,16.68,17.11,15.32,15.32,191117
2023-07-28 00:00:00+00:00,15.46,16.9999,14.1398,16.85,162250
2023-08-04 00:00:00+00:00,14.51,15.6999,13.6801,15.51,220549
2023-08-11 00:00:00+00:00,13.63,15.2,13.2,14.3,263031
2023-08-18 00:00:00+00:00,13.66,14.6,12.11,13.27,297235
2023-08-25 00:00:00+00:00,13.93,14.49,13.2371,13.42,181028
2023-09-01 00:00:00+00:00,13.73,14.72,13.385,14.235,155242
2023-09-08 00:00:00+00:00,12.04,13.9,11.58,13.9,277601
2023-09-15 00:00:00+00:00,13.11,13.28,11.632,12.16,167237
2023-09-22 00:00:00+00:00,12.47,13.7,12.2581,13.04,134428
2023-09-29 00:00:00+00:00,12.0,12.99,11.63,12.25,239918
2023-10-06 00:00:00+00:00,12.04,12.175,10.26,11.89,210341
2023-10-13 00:00:00+00:00,12.12,13.0,11.3001,11.9461,121779
2023-10-20 00:00:00+00:00,11.1445,12.7973,10.8401,12.14,154829
2023-10-27 00:00:00+00:00,11.68,12.2974,10.67,11.14,253660
2023-11-03 00:00:00+00:00,11.17,11.745,10.11,11.745,214853
2023-11-10 00:00:00+00:00,10.31,11.38,10.09,11.38,79425
2023-11-17 00:00:00+00:00,11.5,11.735,10.06,10.1784,131774
2023-11-24 00:00:00+00:00,16.4,16.9699,12.56,13.51,419058
2023-12-01 00:00:00+00:00,16.49,18.22,14.71,17.97,636657
2023-12-08 00:00:00+00:00,17.6,17.91,15.8001,16.36,343360
2023-12-15 00:00:00+00:00,19.95,20.49,16.956,17.6,741362
2023-12-22 00:00:00+00:00,19.03,21.8,18.8,19.95,647000
2023-12-29 00:00:00+00:00,19.37,20.1404,19.1,19.59,186462
2024-01-05 00:00:00+00:00,18.39,20.439,17.835,19.41,290663
2024-01-12 00:00:00+00:00,18.45,18.72,17.02,18.1,200646
2024-01-19 00:00:00+00:00,19.72,19.82,16.92,18.09,211869
2024-01-26 00:00:00+00:00,20.05,21.5148,19.085,19.79,554151
2024-02-02 00:00:00+00:00,19.51,20.189,19.05,19.9,235902
2024-02-09 00:00:00+00:00,17.7,20.1602,16.5024,19.69,269308
2024-02-16 00:00:00+00:00,18.63,19.31,16.8125,18.02,118393
2024-02-23 00:00:00+00:00,18.97,20.15,18.122,19.09,268828
2024-03-01 00:00:00+00:00,17.44,19.34,16.2802,18.75,369686
2024-03-08 00:00:00+00:00,16.19,18.55,15.35,18.55,320766
2024-03-15 00:00:00+00:00,15.16,16.7,14.2,16.7,624144
2024-03-22 00:00:00+00:00,18.5,18.67,14.92,15.04,767450
2024-03-29 00:00:00+00:00,17.69,18.963,17.57,18.54,182454
2024-04-05 00:00:00+00:00,19.3,19.83,17.6,17.64,571167
2024-04-12 00:00:00+00:00,17.51,20.215,17.19,19.69,559444
2024-04-19 00:00:00+00:00,16.14,17.9869,15.6501,17.88,374590
2024-04-26 00:00:00+00:00,16.64,17.86,15.93,16.43,305246
2024-05-03 00:00:00+00:00,18.68,18.7069,16.45,16.53,301936
2024-05-10 00:00:00+00:00,20.18,21.02,18.51,18.94,565194
2024-05-17 00:00:00+00:00,18.97,20.49,18.29,20.1,772453
2024-05-24 00:00:00+00:00,16.07,19.205,15.6501,18.92,583201
2024-05-31 00:00:00+00:00,18.16,19.045,16.08,16.12,479600
2024-06-07 00:00:00+00:00,16.35,18.38,15.496,18.38,398751
2024-06-14 00:00:00+00:00,17.08,18.3,15.48,16.09,439762
2024-06-21 00:00:00+00:00,15.78,17.1191,15.58,17.1,172497
2024-06-28 00:00:00+00:00,16.39,17.11,15.83,15.98,175364
2024-07-05 00:00:00+00:00,15.55,16.24,14.59,16.24,215000
2024-07-12 00:00:00+00:00,17.02,17.762,15.54,15.93,200607
2024-07-19 00:00:00+00:00,16.24,17.19,15.35,16.8,197431
2024-07-26 00:00:00+00:00,16.5,17.175,15.8,16.48,134749
2024-08-02 00:00:00+00:00,15.43,16.95,15.3,16.68,207273
2024-08-09 00:00:00+00:00,17.0,17.045,13.78,15.1,454248
2024-08-16 00:00:00+00:00,17.29,18.19,16.6387,16.72,252183
2024-08-23 00:00:00+00:00,18.08,19.0,17.26,17.44,288052
2024-08-30 00:00:00+00:00,19.3,19.77,17.36,17.99,326539
2024-09-06 00:00:00+00:00,21.32,21.43,18.84,19.09,403294
2024-09-13 00:00:00+00:00,24.56,24.79,21.07,21.64,549285
2024-09-20 00:00:00+00:00,24.33,25.71,23.3675,25.04,382066
2024-09-27 00:00:00+00:00,22.84,24.565,22.77,24.34,354785
2024-10-04 00:00:00+00:00,22.37,23.0832,21.83,22.82,610374
2024-10-11 00:00:00+00:00,23.35,24.232,21.37,22.07,650073
2024-10-18 00:00:00+00:00,22.96,23.82,22.565,23.2,446208
2024-10-25 00:00:00+00:00,26.56,26.89,22.64,22.9,890220
2024-11-01 00:00:00+00:00,31.12,32.0975,25.91,26.51,1520150
2024-11-08 00:00:00+00:00,32.0,34.18,30.74,31.11,1181363
2024-11-15 00:00:00+00:00,34.23,35.45,29.3,31.7,833649
2024-11-22 00:00:00+00:00,36.29,37.98,34.44,34.49,747480
2024-11-29 00:00:00+00:00,39.98,40.6,36.0,36.3,766128
2024-12-06 00:00:00+00:00,46.5,46.87,39.68,40.75,1376384
2024-12-13 00:00:00+00:00,49.23,49.72,43.6,46.66,1286067
2024-12-20 00:00:00+00:00,42.27,51.69,40.08,49.51,1636002
2024-12-27 00:00:00+00:00,44.5,46.42,41.6078,42.33,431139
2025-01-03 00:00:00+00:00,44.65,48.44,42.13,43.57,971423
2025-01-10 00:00:00+00:00,36.95,46.01,36.0,46.01,2098131
2025-01-17 00:00:00+00:00,32.98,37.69,32.25,36.64,1330147
2025-01-24 00:00:00+00:00,36.2,38.15,32.91,33.2,1408730
2025-01-31 00:00:00+00:00,39.08,39.99,34.66,34.98,1492058
2025-02-07 00:00:00+00:00,38.39,40.64,36.32,37.56,1024297
2025-02-14 00:00:00+00:00,39.76,40.03,35.855,38.67,998085
2025-02-21 00:00:00+00:00,36.76,40.26,36.4,37.9,697616
2025-02-28 00:00:00+00:00,34.56,37.305,33.16,37.08,514377
2025-03-07 00:00:00+00:00,36.15,37.01,33.235,35.13,555031
2025-03-14 00:00:00+00:00,33.25,35.97,30.59,35.5,662898
2025-03-21 00:00:00+00:00,33.09,34.23,30.46,33.73,433038
2025-03-28 00:00:00+00:00,31.36,35.2,31.07,34.24,481953
2025-04-04 00:00:00+00:00,26.64,31.885,25.5431,30.77,422911
2025-04-11 00:00:00+00:00,28.74,29.345,22.23,24.97,922459
2025-04-18 00:00:00+00:00,33.66,34.99,30.34,30.34,842348
2025-04-25 00:00:00+00:00,31.61,34.5155,31.29,33.66,649163
2025-05-02 00:00:00+00:00,29.73,32.525,29.08,31.95,317089
2025-05-09 00:00:00+00:00,32.17,32.445,28.12,29.42,506550
