date,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,1.89,5.5,1.5541,4.29,5818601
2023-11-17 00:00:00+00:00,1.6,2.15,1.34,1.72,1057369
2023-11-24 00:00:00+00:00,1.5094,1.63,1.46,1.63,195766
2023-12-01 00:00:00+00:00,1.31,1.57,1.16,1.52,261994
2023-12-08 00:00:00+00:00,1.25,1.3899,1.22,1.34,296613
2023-12-15 00:00:00+00:00,1.08,1.28,1.01,1.25,179952
2023-12-22 00:00:00+00:00,1.11,1.21,1.002,1.05,91942
2023-12-29 00:00:00+00:00,1.5752,1.7499,1.0801,1.14,679893
2024-01-05 00:00:00+00:00,1.06,1.88,1.0,1.55,446592
2024-01-12 00:00:00+00:00,1.08,1.5,1.0401,1.1685,348895
2024-01-19 00:00:00+00:00,1.01,1.15,0.92,1.07,115083
2024-01-26 00:00:00+00:00,0.95,1.04,0.79,1.0,502549
2024-02-02 00:00:00+00:00,1.04,1.16,0.9612,1.04,281907
2024-02-09 00:00:00+00:00,1.01,1.08,0.97,1.03,77791
2024-02-16 00:00:00+00:00,1.0399,1.12,0.99,1.06,44457
2024-02-23 00:00:00+00:00,1.05,1.11,0.99,1.09,31568
2024-03-01 00:00:00+00:00,0.9705,1.0499,0.88,1.02,91842
2024-03-08 00:00:00+00:00,1.0599,1.0601,0.91025,1.01,58811
2024-03-15 00:00:00+00:00,1.005,1.09,0.94,1.01,73654
2024-03-22 00:00:00+00:00,1.51,1.65,0.92,1.02,696244
2024-03-29 00:00:00+00:00,1.461,1.6,1.345,1.59,89959
2024-04-05 00:00:00+00:00,1.638,1.8,1.0,1.49,1637638
2024-04-12 00:00:00+00:00,1.31,2.05,1.13,1.61,1059813
2024-04-19 00:00:00+00:00,1.0699,1.39,1.012,1.27,245576
2024-04-26 00:00:00+00:00,1.08,1.33,1.022,1.05,180033
2024-05-03 00:00:00+00:00,1.25,1.3099,1.098,1.1894,184134
2024-05-10 00:00:00+00:00,1.59,1.6,1.2,1.21,196798
2024-05-17 00:00:00+00:00,1.55,1.6328,1.12,1.48,201745
2024-05-24 00:00:00+00:00,1.6,1.6,1.41,1.48,43006
2024-05-31 00:00:00+00:00,1.36,2.57,0.84,1.548,21187322
2024-06-07 00:00:00+00:00,1.06,1.37,1.01,1.34,436139
2024-06-14 00:00:00+00:00,0.9701,1.08,0.965,1.02,165607
2024-06-21 00:00:00+00:00,0.87,1.01,0.8501,0.97,107077
2024-06-28 00:00:00+00:00,0.88,0.91,0.82,0.8702,60366
2024-07-05 00:00:00+00:00,0.95,1.12,0.88,0.8929,302958
2024-07-12 00:00:00+00:00,0.714,1.19,0.5,0.9463,7827988
2024-07-19 00:00:00+00:00,0.619,0.7261,0.55,0.701,263103
2024-07-26 00:00:00+00:00,0.7249,0.729999,0.57,0.6,439829
2024-08-02 00:00:00+00:00,0.6237,0.7178,0.62,0.7136,258751
2024-08-09 00:00:00+00:00,0.5115,0.65,0.4707,0.56,194691
2024-08-16 00:00:00+00:00,0.50051,0.5488,0.4725,0.512,78055
2024-08-23 00:00:00+00:00,0.677,0.75,0.49,0.5,728907
2024-08-30 00:00:00+00:00,0.68,0.79,0.6,0.676,535809
2024-09-06 00:00:00+00:00,0.729,0.7495,0.6221,0.714,113996
2024-09-13 00:00:00+00:00,0.721,0.74,0.6462,0.6462,71379
2024-09-20 00:00:00+00:00,0.8664,0.89,0.698,0.7582,221652
2024-09-27 00:00:00+00:00,0.8,0.85,0.76,0.85,97746
2024-10-04 00:00:00+00:00,0.7951,0.86,0.79,0.8,52824
2024-10-11 00:00:00+00:00,0.748,0.7999,0.7,0.79,37514
2024-10-18 00:00:00+00:00,0.788,0.82,0.73,0.73,71233
