date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.62,15.965,15.38,15.52,4250576
2022-01-07 00:00:00+00:00,16.7,17.13,15.705,15.76,7032330
2022-01-14 00:00:00+00:00,16.33,17.0,16.07,16.57,3895383
2022-01-21 00:00:00+00:00,14.63,16.24,14.44,16.09,4215682
2022-01-28 00:00:00+00:00,14.29,15.66,13.93,14.29,9027876
2022-02-04 00:00:00+00:00,13.11,14.56,12.955,14.18,11015255
2022-02-11 00:00:00+00:00,11.89,13.35,11.755,13.16,10640798
2022-02-18 00:00:00+00:00,13.97,14.3,11.79,11.79,16800730
2022-02-25 00:00:00+00:00,18.94,22.1,13.12,13.86,27565816
2022-03-04 00:00:00+00:00,17.89,18.97,17.5,18.51,10935431
2022-03-11 00:00:00+00:00,17.67,18.3775,17.42,17.69,7108443
2022-03-18 00:00:00+00:00,18.6,18.92,17.58,17.72,5601569
2022-03-25 00:00:00+00:00,18.09,19.05,17.985,18.46,3489814
2022-04-01 00:00:00+00:00,18.1,18.68,17.75,17.92,6086565
2022-04-08 00:00:00+00:00,17.93,18.24,17.48,17.94,7729400
2022-04-15 00:00:00+00:00,17.58,18.17,17.38,17.94,5626424
2022-04-22 00:00:00+00:00,16.37,17.7,16.34,17.5,8700900
2022-04-29 00:00:00+00:00,14.66,16.4,14.54,16.16,8146508
2022-05-06 00:00:00+00:00,13.23,15.5,12.84,14.62,10241049
2022-05-13 00:00:00+00:00,13.58,13.77,12.065,12.97,9566437
2022-05-20 00:00:00+00:00,14.68,15.18,14.19,14.28,7200964
2022-05-27 00:00:00+00:00,16.25,16.27,14.465,14.9,5314425
2022-06-03 00:00:00+00:00,16.64,16.66,15.74,15.98,3856346
2022-06-10 00:00:00+00:00,16.2,17.34,16.2,16.87,4404668
2022-06-17 00:00:00+00:00,14.52,16.1,13.46,15.81,6728558
2022-06-24 00:00:00+00:00,15.82,15.94,14.34,14.77,2932660
2022-07-01 00:00:00+00:00,15.22,16.225,14.45,15.87,3594559
2022-07-08 00:00:00+00:00,15.77,15.99,14.67,14.82,2391421
2022-07-15 00:00:00+00:00,15.59,15.86,14.67,15.61,3622686
2022-07-22 00:00:00+00:00,16.91,17.1,15.79,15.84,3375268
2022-07-29 00:00:00+00:00,17.1,17.271,16.235,16.98,3744461
2022-08-05 00:00:00+00:00,16.28,17.26,15.655,16.94,7893781
2022-08-12 00:00:00+00:00,17.4,17.66,16.24,16.33,3861683
2022-08-19 00:00:00+00:00,15.2,17.28,15.17,17.1,4304333
2022-08-26 00:00:00+00:00,15.0,15.62,14.265,14.88,6023802
2022-09-02 00:00:00+00:00,14.28,15.305,14.23,14.78,6347232
2022-09-09 00:00:00+00:00,13.66,14.32,12.89,14.26,3570799
2022-09-16 00:00:00+00:00,12.94,14.07,12.505,13.8,7853133
2022-09-23 00:00:00+00:00,12.13,13.5,11.88,12.85,5049238
2022-09-30 00:00:00+00:00,11.17,12.34,11.145,12.11,5710378
2022-10-07 00:00:00+00:00,12.26,12.71,11.27,11.34,6342636
2022-10-14 00:00:00+00:00,12.97,13.62,12.225,12.34,5557209
2022-10-21 00:00:00+00:00,13.5,14.1,13.105,13.31,5574292
2022-10-28 00:00:00+00:00,14.47,14.495,13.2,13.62,4559403
2022-11-04 00:00:00+00:00,13.63,14.9,12.82,14.55,5376398
2022-11-11 00:00:00+00:00,14.8,14.925,12.8,13.6,5876491
2022-11-18 00:00:00+00:00,13.93,15.22,13.82,14.73,3462416
2022-11-25 00:00:00+00:00,13.21,13.855,13.13,13.76,2085527
2022-12-02 00:00:00+00:00,14.27,14.27,12.68,13.12,3889755
2022-12-09 00:00:00+00:00,13.37,14.19,13.19,14.09,3050343
2022-12-16 00:00:00+00:00,13.38,14.05,13.155,13.38,6939913
2022-12-23 00:00:00+00:00,12.79,13.385,12.09,13.37,3871673
2022-12-30 00:00:00+00:00,13.05,13.09,12.47,12.78,2440853
2023-01-06 00:00:00+00:00,13.84,13.85,12.955,13.24,2670386
2023-01-13 00:00:00+00:00,13.49,13.51,12.415,13.34,3379689
2023-01-20 00:00:00+00:00,14.1,14.125,13.35,13.49,2381259
2023-01-27 00:00:00+00:00,14.44,14.88,14.15,14.16,2374623
2023-02-03 00:00:00+00:00,15.3,15.7,14.205,14.26,3870952
2023-02-10 00:00:00+00:00,14.26,15.28,14.2,15.11,2515186
2023-02-17 00:00:00+00:00,14.55,15.28,14.06,14.25,3055229
2023-02-24 00:00:00+00:00,14.14,15.655,14.0791,14.36,4327642
2023-03-03 00:00:00+00:00,14.19,14.49,13.56,14.25,2630629
2023-03-10 00:00:00+00:00,13.53,14.25,13.31,14.12,2999408
2023-03-17 00:00:00+00:00,12.66,13.4,12.36,13.15,4908232
2023-03-24 00:00:00+00:00,12.64,13.3,12.19,12.88,2867267
2023-03-31 00:00:00+00:00,13.68,13.7,12.65,12.9,2755450
2023-04-07 00:00:00+00:00,13.0,13.76,12.66,13.61,2660469
2023-04-14 00:00:00+00:00,13.47,13.82,12.94,12.94,2897907
2023-04-21 00:00:00+00:00,13.59,13.66,13.37,13.52,1764987
2023-04-28 00:00:00+00:00,13.54,13.89,13.15,13.65,2015808
2023-05-05 00:00:00+00:00,14.83,15.11,13.21,13.47,3571312
2023-05-12 00:00:00+00:00,14.99,15.35,14.695,14.85,3441327
2023-05-19 00:00:00+00:00,15.29,15.7,14.69,15.08,2278927
2023-05-26 00:00:00+00:00,15.29,15.67,15.035,15.38,2113211
2023-06-02 00:00:00+00:00,15.41,15.53,14.815,15.38,3162503
2023-06-09 00:00:00+00:00,15.05,15.99,14.85,15.27,4875900
2023-06-16 00:00:00+00:00,15.39,15.49,14.89,15.01,4397248
2023-06-23 00:00:00+00:00,15.1,15.655,15.015,15.39,2862339
2023-06-30 00:00:00+00:00,15.22,15.37,14.64,15.13,2787195
2023-07-07 00:00:00+00:00,14.99,15.24,14.53,15.06,1586810
2023-07-14 00:00:00+00:00,15.72,16.49,14.99,14.99,3500204
2023-07-21 00:00:00+00:00,15.47,16.06,15.415,15.66,2247492
2023-07-28 00:00:00+00:00,15.4,15.87,15.37,15.41,1720594
2023-08-04 00:00:00+00:00,15.43,16.47,14.7,15.39,3573815
2023-08-11 00:00:00+00:00,14.95,15.64,14.44,15.56,3370453
2023-08-18 00:00:00+00:00,15.11,15.215,14.67,14.83,3082974
2023-08-25 00:00:00+00:00,15.51,15.675,15.02,15.13,2349045
2023-09-01 00:00:00+00:00,15.82,15.94,15.59,15.59,2268099
2023-09-08 00:00:00+00:00,15.42,15.7601,15.23,15.65,1958622
2023-09-15 00:00:00+00:00,15.56,15.86,15.24,15.48,3776978
2023-09-22 00:00:00+00:00,15.01,15.7675,15.01,15.58,1755649
2023-09-29 00:00:00+00:00,14.92,15.3,14.78,14.97,2722972
2023-10-06 00:00:00+00:00,15.12,15.24,14.49,14.91,3589690
2023-10-13 00:00:00+00:00,14.17,15.34,13.88,15.01,5146824
2023-10-20 00:00:00+00:00,13.75,14.97,13.74,14.56,3201924
2023-10-27 00:00:00+00:00,13.13,13.96,13.09,13.65,2355921
2023-11-03 00:00:00+00:00,14.72,14.85,13.075,13.31,4270549
2023-11-10 00:00:00+00:00,14.52,14.73,14.31,14.65,3283451
2023-11-17 00:00:00+00:00,14.78,15.14,14.29,14.35,3605963
2023-11-24 00:00:00+00:00,14.96,15.15,14.585,14.74,1665322
2023-12-01 00:00:00+00:00,14.87,15.21,14.45,14.81,6584528
2023-12-08 00:00:00+00:00,14.34,15.08,14.21,14.76,5630378
2023-12-15 00:00:00+00:00,14.65,15.32,14.075,14.33,7016249
2023-12-22 00:00:00+00:00,15.14,15.33,14.49,14.75,3373537
2023-12-29 00:00:00+00:00,14.81,15.2525,14.73,15.16,1762877
2024-01-05 00:00:00+00:00,14.17,14.875,14.08,14.7,2327706
2024-01-12 00:00:00+00:00,14.06,14.56,14.05,14.22,1765085
2024-01-19 00:00:00+00:00,14.05,14.06,13.729,13.9,1947084
2024-01-26 00:00:00+00:00,14.55,14.68,14.115,14.19,2900217
2024-02-02 00:00:00+00:00,14.26,14.81,14.06,14.55,3563341
2024-02-09 00:00:00+00:00,14.38,14.51,13.92,14.05,3082263
2024-02-16 00:00:00+00:00,14.26,14.635,13.73,14.45,4236898
2024-02-23 00:00:00+00:00,15.06,15.085,12.86,14.04,6556420
