date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.7443879468,5.9031759063,5.5575785827,5.5762595191,513068
2022-01-04 00:00:00+00:00,5.5575785827,5.800430756,5.4735143688,5.7910902878,536580
2022-01-05 00:00:00+00:00,5.3707692185,5.6790046693,5.3520882821,5.5902702214,518900
2022-01-06 00:00:00+00:00,5.4735143688,5.6603237329,5.3147264093,5.3707692185,698900
2022-01-07 00:00:00+00:00,5.482854837,5.6976856058,5.4314822619,5.4921953052,346623
2022-01-10 00:00:00+00:00,5.2026407908,5.4548334324,5.1092361088,5.4174715596,740441
2022-01-11 00:00:00+00:00,5.3987906232,5.4314822619,5.1465979816,5.165278918,275001
2022-01-12 00:00:00+00:00,5.389450155,5.6509832647,5.3395720547,5.4735143688,355162
2022-01-13 00:00:00+00:00,5.2493431319,5.4921953052,5.2213217272,5.3707692185,367058
2022-01-14 00:00:00+00:00,5.1092361088,5.2586836001,4.9504481493,5.165278918,353124
2022-01-18 00:00:00+00:00,4.6702341031,5.0246114668,4.5861698892,4.9784695539,781631
2022-01-19 00:00:00+00:00,4.4927652072,4.7169364441,4.441392632,4.7169364441,461037
2022-01-20 00:00:00+00:00,4.2499130338,4.6702341031,4.2405725656,4.5207866118,610076
2022-01-21 00:00:00+00:00,3.8295919645,4.1565083517,3.8109110281,4.1004655425,900700
2022-01-24 00:00:00+00:00,3.8856347738,3.9136561784,3.5073458114,3.6801444732,1044706
2022-01-25 00:00:00+00:00,3.7922300917,3.9510180512,3.6521230686,3.8202514963,551608
2022-01-26 00:00:00+00:00,3.624101664,3.988379924,3.5960802594,3.8762943056,618261
2022-01-27 00:00:00+00:00,3.5026755773,3.7352532356,3.4839946409,3.6894849414,431380
2022-01-28 00:00:00+00:00,3.6614635368,3.6801444732,3.4092708952,3.577399323,446299
2022-01-31 00:00:00+00:00,4.1378274153,4.1378274153,3.6894849414,3.6894849414,641929
2022-02-01 00:00:00+00:00,4.2218916292,4.2966153748,4.0556312951,4.2499130338,524628
2022-02-02 00:00:00+00:00,3.8389324327,4.2713961107,3.8202514963,4.2499130338,362793
2022-02-03 00:00:00+00:00,3.6054207276,3.8202514963,3.577399323,3.7361872825,386860
2022-02-04 00:00:00+00:00,3.7642086871,3.8202514963,3.577399323,3.670804005,383683
2022-02-07 00:00:00+00:00,3.6988254096,3.9229966466,3.6427826004,3.8202514963,346581
2022-02-08 00:00:00+00:00,3.6054207276,3.6894849414,3.5120160455,3.670804005,546590
2022-02-09 00:00:00+00:00,3.8202514963,3.8389324327,3.624101664,3.6801444732,757893
2022-02-10 00:00:00+00:00,3.6147611958,3.8669538373,3.5867397912,3.7081658778,397797
2022-02-11 00:00:00+00:00,3.4186113635,3.7361872825,3.3760188284,3.624101664,584937
2022-02-14 00:00:00+00:00,3.4279518317,3.6054207276,3.3719090224,3.4092708952,304523
2022-02-15 00:00:00+00:00,3.8109110281,3.8295919645,3.5493779183,3.5493779183,286785
2022-02-16 00:00:00+00:00,3.7268468143,3.8109110281,3.6567933027,3.7548682189,186437
2022-02-17 00:00:00+00:00,3.4839946409,3.7268468143,3.4559732363,3.6894849414,220541
2022-02-18 00:00:00+00:00,3.2785043404,3.4746541727,3.2131210629,3.4653137045,524139
2022-02-22 00:00:00+00:00,3.2131210629,3.3344537449,3.1757591901,3.2318019993,419574
2022-02-23 00:00:00+00:00,3.0730140398,3.3158662132,3.0543331034,3.2971852768,459171
2022-02-24 00:00:00+00:00,3.3438876178,3.3438876178,2.8581832711,2.9422474849,751987
2022-02-25 00:00:00+00:00,3.3719090224,3.3905899588,3.1850996583,3.353228086,403032
2022-02-28 00:00:00+00:00,3.4186113635,3.4746541727,3.3158662132,3.3345471496,438351
2022-03-01 00:00:00+00:00,3.2131210629,3.4372922999,3.1757591901,3.4092708952,473454
2022-03-02 00:00:00+00:00,3.2037805947,3.2598234039,3.1757591901,3.2598234039,198114
2022-03-03 00:00:00+00:00,3.082354508,3.2504829357,3.0543331034,3.2504829357,272797
2022-03-04 00:00:00+00:00,2.9329070167,3.1103759127,2.8955451439,3.035652167,286537
2022-03-07 00:00:00+00:00,2.9048856121,2.9982902942,2.8441725688,2.9329070167,359227
2022-03-08 00:00:00+00:00,2.9796093578,3.1290568491,2.8114809301,2.8675237393,435117
2022-03-09 00:00:00+00:00,3.1010354444,3.2318019993,3.0169712306,3.082354508,222127
2022-03-10 00:00:00+00:00,3.0263116988,3.082354508,2.9235665485,3.0169712306,200773
2022-03-11 00:00:00+00:00,2.7927999936,3.1010354444,2.7834595254,3.0636735716,486464
2022-03-14 00:00:00+00:00,2.6153310977,2.8301618665,2.5779692249,2.8301618665,427124
2022-03-15 00:00:00+00:00,2.988949826,2.9982902942,2.6246715659,2.6246715659,502076
2022-03-16 00:00:00+00:00,3.1944401265,3.2131210629,2.9796093578,3.0169712306,397904
2022-03-17 00:00:00+00:00,3.3345471496,3.3625685542,3.0449926352,3.1197163809,310238
2022-03-18 00:00:00+00:00,3.624101664,3.6614635368,3.3252066814,3.3345471496,556378
2022-03-21 00:00:00+00:00,3.399930427,3.6427826004,3.3438876178,3.624101664,308336
2022-03-22 00:00:00+00:00,3.5587183865,3.6147611958,3.4307539721,3.4466327681,351750
2022-03-23 00:00:00+00:00,3.5493779183,3.7922300917,3.4653137045,3.5306969819,449108
2022-03-24 00:00:00+00:00,3.4186113635,3.6241950687,3.2971852768,3.624101664,748871
2022-03-25 00:00:00+00:00,2.764778589,3.1664187219,2.6153310977,3.1010354444,2688437
2022-03-28 00:00:00+00:00,2.764778589,2.8395023347,2.6620334388,2.7554381208,1015203
2022-03-29 00:00:00+00:00,2.7741190572,2.8768642075,2.7554381208,2.764778589,562070
2022-03-30 00:00:00+00:00,2.8114809301,2.8581832711,2.6993953116,2.7741190572,407855
2022-03-31 00:00:00+00:00,2.7087357798,2.8487493982,2.6993953116,2.8021404618,342144
2022-04-01 00:00:00+00:00,2.6620334388,2.7414274185,2.5966501613,2.718076248,496341
2022-04-04 00:00:00+00:00,2.8488428029,2.9142260803,2.6414844087,2.7087357798,528601
2022-04-05 00:00:00+00:00,2.7367571844,2.8395023347,2.6911756996,2.8395023347,253404
2022-04-06 00:00:00+00:00,2.6153310977,2.671373907,2.5312668839,2.6340120341,437444
2022-04-07 00:00:00+00:00,2.4845645428,2.6340120341,2.4098407972,2.5873096931,359942
2022-04-08 00:00:00+00:00,2.4285217336,2.4845645428,2.3911598608,2.4752240746,289764
2022-04-11 00:00:00+00:00,2.3818193926,2.4666308439,2.3164361151,2.400500329,262186
2022-04-12 00:00:00+00:00,2.3070956469,2.4798943087,2.3070956469,2.4191812654,232006
2022-04-13 00:00:00+00:00,2.3351170515,2.3911598608,2.2884147105,2.3164361151,254705
2022-04-14 00:00:00+00:00,2.2136909649,2.3351170515,2.1950100284,2.3351170515,300830
2022-04-18 00:00:00+00:00,2.176329092,2.2417123695,2.1202862828,2.2136909649,253411
2022-04-19 00:00:00+00:00,2.3257765833,2.3724789244,2.1483076874,2.1483076874,395797
2022-04-20 00:00:00+00:00,2.3631384562,2.44720267,2.1856695602,2.3164361151,321431
2022-04-21 00:00:00+00:00,2.2136909649,2.4191812654,2.1202862828,2.3818193926,322226
2022-04-22 00:00:00+00:00,2.1669886238,2.2917772791,2.129626751,2.1856695602,256373
2022-04-25 00:00:00+00:00,2.08292441,2.1950100284,2.08292441,2.1016053464,423336
2022-04-26 00:00:00+00:00,1.9801792597,2.08292441,1.9614983233,2.08292441,277541
2022-04-27 00:00:00+00:00,1.9521578551,2.0642434736,1.9241364505,2.0642434736,272728
2022-04-28 00:00:00+00:00,2.0082006643,2.0642434736,1.8821043435,1.9614983233,416850
2022-04-29 00:00:00+00:00,1.8961150458,2.0735839418,1.8867745776,2.0175411325,382107
2022-05-02 00:00:00+00:00,2.0735839418,2.08292441,1.8774341094,1.9147959823,373608
2022-05-03 00:00:00+00:00,2.0175411325,2.0922648782,1.9428173869,2.0922648782,436403
2022-05-04 00:00:00+00:00,2.1109458146,2.1109458146,1.9147959823,2.0362220689,325127
2022-05-05 00:00:00+00:00,1.9801792597,2.0735839418,1.9179717415,2.0735839418,294427
2022-05-06 00:00:00+00:00,1.9334769187,2.0175411325,1.8774341094,1.9614983233,284708
2022-05-09 00:00:00+00:00,1.765348491,1.917224504,1.7373270863,1.8774341094,450064
2022-05-10 00:00:00+00:00,1.7840294274,1.8774341094,1.7373270863,1.7933698956,334237
2022-05-11 00:00:00+00:00,1.6252414679,1.8027103638,1.5785391268,1.7373270863,639706
2022-05-12 00:00:00+00:00,1.7373270863,1.7560080228,1.5038153812,1.6159009997,607743
2022-05-13 00:00:00+00:00,1.6626033407,1.7933698956,1.6252414679,1.7560080228,996537
2022-05-16 00:00:00+00:00,1.6065605315,1.765348491,1.587879595,1.6812842771,627685
2022-05-17 00:00:00+00:00,1.6999652135,1.6999652135,1.6532628725,1.6719438089,580845
2022-05-18 00:00:00+00:00,1.5691986586,1.7279866181,1.5505177222,1.6626033407,472401
2022-05-19 00:00:00+00:00,1.5598581904,1.6439224043,1.541177254,1.5691986586,383500
2022-05-20 00:00:00+00:00,1.5131558494,1.6345819361,1.4384321037,1.6159009997,613997
2022-05-23 00:00:00+00:00,1.494474913,1.5691986586,1.4563658027,1.5598581904,522167
2022-05-24 00:00:00+00:00,1.4290916355,1.4757939766,1.3543678899,1.4757939766,470057
2022-05-25 00:00:00+00:00,1.3823892945,1.4757005719,1.3730488263,1.4197511673,522735
2022-05-26 00:00:00+00:00,1.4757939766,1.5224963176,1.3917297627,1.4010702309,443590
2022-05-27 00:00:00+00:00,1.4757939766,1.541177254,1.4664535084,1.5131558494,412708
2022-05-31 00:00:00+00:00,1.4104106991,1.5038153812,1.4104106991,1.4757939766,1189808
2022-06-01 00:00:00+00:00,1.3730488263,1.4664535084,1.3216762512,1.4290916355,553046
2022-06-02 00:00:00+00:00,1.4197511673,1.4898046789,1.3730488263,1.4010702309,618369
2022-06-03 00:00:00+00:00,1.6719438089,1.6719438089,1.3917297627,1.4197511673,638006
2022-06-06 00:00:00+00:00,1.5271665517,1.7279866181,1.5038153812,1.7279866181,466964
2022-06-07 00:00:00+00:00,1.6439224043,1.6626033407,1.5131558494,1.5224963176,453435
2022-06-08 00:00:00+00:00,1.7560080228,1.7746889592,1.5785391268,1.6439224043,378584
2022-06-09 00:00:00+00:00,1.7560080228,1.8027103638,1.6695152872,1.7373270863,362383
2022-06-10 00:00:00+00:00,1.5972200633,1.7279866181,1.587879595,1.7093056817,369235
2022-06-13 00:00:00+00:00,1.541177254,1.6027309395,1.494474913,1.5224963176,532515
2022-06-14 00:00:00+00:00,1.5972200633,1.6159009997,1.5224963176,1.5505177222,282462
