date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-24 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-24 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-24 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-24 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-24 19:00:00+00:00,5.15,5.15,5.03,5.03,1350.0
2023-08-25 14:00:00+00:00,5.03,5.085,5.03,5.085,0.0
2023-08-25 15:00:00+00:00,5.085,5.1,5.03,5.1,100.0
2023-08-25 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-08-25 17:00:00+00:00,5.1,5.105,5.1,5.105,0.0
2023-08-25 18:00:00+00:00,5.105,5.11,5.105,5.11,0.0
2023-08-25 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-08-28 14:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-08-28 15:00:00+00:00,5.11,5.11,5.08,5.08,700.0
2023-08-28 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-28 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-28 18:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-28 19:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-29 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-29 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-29 16:00:00+00:00,5.08,5.16,5.08,5.16,59.0
2023-08-29 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2023-08-29 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2023-08-29 19:00:00+00:00,5.16,5.16,5.15,5.16,172.0
2023-08-30 14:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2023-08-30 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2023-08-30 16:00:00+00:00,5.16,5.185,5.16,5.17,100.0
2023-08-30 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-08-30 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-08-30 19:00:00+00:00,5.17,5.17,5.15,5.15,250.0
2023-08-31 14:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-31 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-31 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-31 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-31 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-31 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-01 14:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-01 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-01 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-01 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-01 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-01 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-04 14:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-09-05 14:00:00+00:00,5.15,5.15,5.115,5.115,72.0
2023-09-05 15:00:00+00:00,5.115,5.115,5.115,5.115,100.0
2023-09-05 16:00:00+00:00,5.115,5.115,5.115,5.115,200.0
2023-09-05 17:00:00+00:00,5.115,5.115,5.105,5.105,100.0
2023-09-05 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2023-09-05 19:00:00+00:00,5.105,5.115,5.105,5.115,12.0
2023-09-06 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-06 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-06 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-06 17:00:00+00:00,5.1,5.1,5.08,5.09,100.0
2023-09-06 18:00:00+00:00,5.09,5.09,5.09,5.09,200.0
2023-09-06 19:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2023-09-07 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-07 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-07 16:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-07 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-07 18:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-07 19:00:00+00:00,5.07,5.07,5.045,5.045,0.0
2023-09-08 14:00:00+00:00,5.045,5.045,5.045,5.045,0.0
2023-09-08 15:00:00+00:00,5.045,5.045,5.045,5.045,0.0
2023-09-08 16:00:00+00:00,5.045,5.045,5.045,5.045,0.0
2023-09-08 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0
2023-09-08 18:00:00+00:00,5.045,5.05,5.045,5.05,100.0
2023-09-08 19:00:00+00:00,5.05,5.05,5.045,5.045,100.0
2023-09-11 14:00:00+00:00,5.045,5.105,5.045,5.105,0.0
2023-09-11 15:00:00+00:00,5.09,5.105,5.09,5.09,181.0
