date,Close,High,Low,Open,Volume
2023-09-29 00:00:00+00:00,15.0,19.2999,15.0,18.0,407977
2023-10-02 00:00:00+00:00,13.1,14.8,12.45,13.75,124136
2023-10-03 00:00:00+00:00,12.2,13.17,12.0,12.48,85993
2023-10-04 00:00:00+00:00,12.0,12.8089,12.0,12.6499,30907
2023-10-05 00:00:00+00:00,10.86,12.42,10.65,12.15,73780
2023-10-06 00:00:00+00:00,10.8731,11.05,10.0,10.25,21310
2023-10-09 00:00:00+00:00,10.51,10.8,10.51,10.5101,3051
2023-10-10 00:00:00+00:00,10.62,11.19,10.5,10.6421,7110
2023-10-11 00:00:00+00:00,10.87,11.0037,10.2,10.99,7367
2023-10-12 00:00:00+00:00,10.1004,10.49,9.62,10.26,17128
2023-10-13 00:00:00+00:00,10.7,11.1499,10.2,10.6588,18188
2023-10-16 00:00:00+00:00,10.1,10.745,9.72,10.745,7193
2023-10-17 00:00:00+00:00,9.7,10.055,9.1506,10.055,17135
2023-10-18 00:00:00+00:00,9.9182,9.99,9.65,9.88,5784
2023-10-19 00:00:00+00:00,9.45,10.01,9.272,9.75,15395
2023-10-20 00:00:00+00:00,9.25,9.55,9.2,9.45,6644
2023-10-23 00:00:00+00:00,9.08,9.55,9.08,9.2,12271
2023-10-24 00:00:00+00:00,8.52,9.355,8.03,9.355,18389
2023-10-25 00:00:00+00:00,8.15,8.47,8.15,8.315,2753
2023-10-26 00:00:00+00:00,8.6949,8.6949,7.85,8.15,8581
2023-10-27 00:00:00+00:00,8.12,8.302,8.12,8.302,2389
2023-10-30 00:00:00+00:00,8.52,8.57,8.15,8.57,608
2023-10-31 00:00:00+00:00,8.05,8.6328,8.05,8.6328,811
2023-11-01 00:00:00+00:00,8.14,8.74,8.02,8.02,2037
2023-11-02 00:00:00+00:00,7.85,8.12,7.85,8.08,3122
2023-11-03 00:00:00+00:00,8.51,8.5199,7.82,7.82,6333
2023-11-06 00:00:00+00:00,8.37,8.5729,8.3,8.36,7372
2023-11-07 00:00:00+00:00,8.6,8.6,8.3575,8.3575,1262
2023-11-08 00:00:00+00:00,8.6092,8.6092,8.3458,8.5687,2152
2023-11-09 00:00:00+00:00,8.45,8.67,8.45,8.67,1394
2023-11-10 00:00:00+00:00,8.74,8.74,8.12,8.34,4297
2023-11-13 00:00:00+00:00,8.64,8.64,8.64,8.64,2823
2023-11-14 00:00:00+00:00,9.12,9.948,8.7041,8.7041,15039
2023-11-15 00:00:00+00:00,9.69,9.99,9.68,9.9,4303
2023-11-16 00:00:00+00:00,9.816,9.816,9.69,9.69,562
2023-11-17 00:00:00+00:00,10.19,10.19,9.687,9.82,2988
2023-11-20 00:00:00+00:00,9.83,9.83,9.83,9.83,1077
2023-11-21 00:00:00+00:00,10.19,10.19,9.9246,10.1358,2303
2023-11-22 00:00:00+00:00,10.19,10.19,9.95,9.95,1199
2023-11-24 00:00:00+00:00,10.2,10.61,10.1513,10.2801,6799
2023-11-27 00:00:00+00:00,10.56,10.56,10.56,10.56,231
2023-11-28 00:00:00+00:00,10.563,10.6,10.44,10.6,1170
2023-11-29 00:00:00+00:00,10.73,10.73,10.0301,10.0301,1422
2023-11-30 00:00:00+00:00,11.0,11.0,10.73,10.75,2427
2023-12-01 00:00:00+00:00,10.59,11.05,10.56,11.05,2417
2023-12-04 00:00:00+00:00,10.8486,10.8486,10.7,10.7,1093
2023-12-05 00:00:00+00:00,10.6749,10.6749,10.67,10.67,1207
2023-12-06 00:00:00+00:00,11.24,11.28,10.9415,11.0,1980
2023-12-07 00:00:00+00:00,11.36,11.86,11.36,11.4,3411
2023-12-08 00:00:00+00:00,11.26,11.26,10.6,10.702,1508
2023-12-11 00:00:00+00:00,10.72,11.47,10.57,11.47,2888
2023-12-12 00:00:00+00:00,10.37,10.5,10.0,10.5,4209
2023-12-13 00:00:00+00:00,10.01,10.35,10.01,10.3421,4112
2023-12-14 00:00:00+00:00,9.51,10.1511,9.51,10.15,6827
2023-12-15 00:00:00+00:00,9.1,9.7673,9.1,9.7673,2311
2023-12-18 00:00:00+00:00,9.1,9.1,9.1,9.1,1320
2023-12-19 00:00:00+00:00,8.6,9.2515,8.36,8.36,2183
2023-12-20 00:00:00+00:00,8.904,8.904,8.904,8.904,513
2023-12-21 00:00:00+00:00,8.8,9.5,8.8,9.5,662
2023-12-22 00:00:00+00:00,9.04,9.5,8.77,9.5,2566
2023-12-26 00:00:00+00:00,9.05,9.6,9.05,9.6,948
2023-12-27 00:00:00+00:00,9.04,9.04,9.04,9.04,947
2023-12-28 00:00:00+00:00,8.57,9.1384,8.46,9.0,6134
2023-12-29 00:00:00+00:00,8.99,9.0,8.52,8.69,3843
2024-01-02 00:00:00+00:00,9.23,9.3,8.7,9.3,1274
2024-01-03 00:00:00+00:00,9.57,9.57,9.52,9.52,548
2024-01-04 00:00:00+00:00,9.5,9.5,8.79,8.8154,2360
2024-01-05 00:00:00+00:00,9.31,9.31,9.31,9.31,476
2024-01-08 00:00:00+00:00,9.4199,9.4199,8.42,8.8,1351
2024-01-09 00:00:00+00:00,9.4199,9.4199,9.4199,9.4199,1
2024-01-10 00:00:00+00:00,9.4199,9.4199,9.4199,9.4199,146
2024-01-11 00:00:00+00:00,9.39,9.39,9.39,9.39,209
2024-01-12 00:00:00+00:00,9.05,9.05,8.71,9.0,1974
2024-01-16 00:00:00+00:00,9.05,9.05,9.05,9.05,260
2024-01-17 00:00:00+00:00,9.05,9.179,9.05,9.15,2729
2024-01-18 00:00:00+00:00,9.05,9.05,9.05,9.05,2
