date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,30.1,30.1,30.1,30.1,0.0
2025-01-06 14:45:00+00:00,30.1,30.1,30.1,30.1,0.0
2025-01-06 15:00:00+00:00,30.1,30.1,30.1,30.1,0.0
2025-01-06 15:15:00+00:00,30.1,30.1,30.1,30.1,0.0
2025-01-06 15:30:00+00:00,30.1,30.1,30.1,30.1,0.0
2025-01-06 15:45:00+00:00,30.1,30.1,30.1,30.1,0.0
2025-01-06 16:00:00+00:00,30.1,30.1,30.08,30.1,2.0
2025-01-06 16:15:00+00:00,30.1,30.31,30.1,30.31,25.0
2025-01-06 16:30:00+00:00,30.31,30.33,30.31,30.33,2.0
2025-01-06 16:45:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 17:15:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 17:30:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 17:45:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 18:15:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 18:30:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 18:45:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 19:00:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 19:15:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 19:30:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-01-06 19:45:00+00:00,30.33,30.33,29.895,29.895,1.0
2025-01-06 20:00:00+00:00,29.895,29.895,29.82,29.835,1.0
2025-01-06 20:15:00+00:00,29.835,29.85,29.7,29.7,24.0
2025-01-06 20:30:00+00:00,29.7,29.7,29.7,29.7,0.0
2025-01-06 20:45:00+00:00,29.55,29.55,29.395,29.395,102.0
2025-01-07 14:30:00+00:00,29.395,29.395,29.395,29.395,0.0
2025-01-07 14:45:00+00:00,29.395,29.395,29.395,29.395,0.0
2025-01-07 15:00:00+00:00,29.395,29.395,29.395,29.395,0.0
2025-01-07 15:15:00+00:00,29.395,29.395,29.395,29.395,0.0
2025-01-07 15:30:00+00:00,29.395,29.395,29.395,29.395,0.0
2025-01-07 15:45:00+00:00,29.395,29.395,28.825,28.825,2.0
2025-01-07 16:00:00+00:00,28.825,28.825,28.825,28.825,0.0
2025-01-07 16:15:00+00:00,28.825,28.825,28.67,28.67,100.0
2025-01-07 16:30:00+00:00,28.67,28.67,28.67,28.67,0.0
2025-01-07 16:45:00+00:00,28.67,28.715,28.67,28.715,1.0
2025-01-07 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 17:15:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 17:30:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 17:45:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 18:15:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 18:30:00+00:00,28.715,28.715,28.715,28.715,0.0
2025-01-07 18:45:00+00:00,28.715,28.715,28.715,28.715,0.0
