date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.9073422687,18.1798267921,17.708087961,17.8136757138,97380
2022-01-04 00:00:00+00:00,18.1627965094,18.3416144778,18.0350693891,18.0520996718,101185
2022-01-05 00:00:00+00:00,18.1031905199,18.3969628966,18.0776450958,18.2649782056,81508
2022-01-06 00:00:00+00:00,18.5885535771,18.6057016893,18.1855729414,18.2541653901,81274
2022-01-07 00:00:00+00:00,18.682868194,18.794330923,18.5456832967,18.5971276332,61882
2022-01-10 00:00:00+00:00,18.5199611285,18.7686087548,18.3742021752,18.7600346987,80690
2022-01-11 00:00:00+00:00,18.4770908481,18.5885535771,18.2370172779,18.5885535771,89414
2022-01-12 00:00:00+00:00,18.5199611285,18.579979521,18.2541653901,18.3742021752,124928
2022-01-13 00:00:00+00:00,19.4288110728,19.6431624747,18.5028130163,18.5028130163,506589
2022-01-14 00:00:00+00:00,19.9346803814,19.9518284935,19.017256381,19.1973115587,229220
2022-01-18 00:00:00+00:00,20.1061615029,20.4062534657,19.6860327551,20.1833280076,273763
2022-01-19 00:00:00+00:00,19.6688846429,20.3891053535,19.56599597,20.2862166806,204812
2022-01-20 00:00:00+00:00,18.905793652,19.7631992598,18.8714974277,19.5231256896,187996
2022-01-21 00:00:00+00:00,18.8629233716,19.3859407924,18.6742941379,18.7771828108,196034
2022-01-24 00:00:00+00:00,19.0944228857,19.231607783,18.5885535771,18.8629233716,162287
2022-01-25 00:00:00+00:00,19.1801634465,19.3555886339,18.4343920488,19.1630153343,105155
2022-01-26 00:00:00+00:00,18.8629233716,19.5231256896,18.6014146612,19.3773667363,157459
2022-01-27 00:00:00+00:00,18.0140918199,19.1372931661,17.919777203,18.794330923,186060
2022-01-28 00:00:00+00:00,18.0055177638,18.1684248293,17.5682409038,18.0483880442,142709
2022-01-31 00:00:00+00:00,18.2884616144,18.3484800069,17.7911663619,17.9626474834,250479
2022-02-01 00:00:00+00:00,18.022665876,18.3827762312,17.911203147,18.2541653901,337606
2022-02-02 00:00:00+00:00,17.7482960815,18.031239932,17.6282592964,17.919777203,169036
2022-02-03 00:00:00+00:00,17.6797036328,18.0397282476,17.6368333525,17.7911663619,111782
2022-02-04 00:00:00+00:00,17.8168885301,17.919777203,17.5339446795,17.8168885301,98234
2022-02-07 00:00:00+00:00,17.7654441936,17.8511847544,17.6119685898,17.7997404179,100871
2022-02-08 00:00:00+00:00,18.2198691658,18.2713135022,17.7911663619,17.7911663619,119691
2022-02-09 00:00:00+00:00,17.7139998572,18.2884616144,17.5939630721,18.2884616144,118294
2022-02-10 00:00:00+00:00,17.6539814646,17.9969437077,17.4396300627,17.6882776889,120364
2022-02-11 00:00:00+00:00,17.6711295768,17.9626474834,17.5510927917,17.5510927917,77690
2022-02-14 00:00:00+00:00,17.6882776889,17.8340366423,17.4053338383,17.6282592964,81689
2022-02-15 00:00:00+00:00,17.9969437077,18.1084064367,17.8340366423,17.8597588105,79759
2022-02-16 00:00:00+00:00,17.9454993713,18.1598507732,17.8168885301,17.8511847544,49702
2022-02-17 00:00:00+00:00,17.6454074085,17.7911663619,17.6282592964,17.7397220254,104376
2022-02-18 00:00:00+00:00,17.5682409038,17.8168885301,17.5425187356,17.5682409038,95642
2022-02-22 00:00:00+00:00,17.6282592964,17.7911663619,17.3967597823,17.5425187356,113727
2022-02-23 00:00:00+00:00,17.3024451654,17.7482960815,17.2510008289,17.7482960815,56257
2022-02-24 00:00:00+00:00,16.8565942494,17.148112156,16.3507249408,16.8394461372,175317
2022-02-25 00:00:00+00:00,17.4396300627,17.4910743991,16.9680569784,16.9680569784,65377
2022-02-28 00:00:00+00:00,17.2167046046,17.3195932776,17.0966678195,17.2252786607,141372
2022-03-01 00:00:00+00:00,16.5222060623,17.1824083803,16.1963919314,16.8994645297,192358
2022-03-02 00:00:00+00:00,17.6111111842,17.6711295768,16.7194093521,16.7194093521,123894
2022-03-03 00:00:00+00:00,17.6625555207,17.7482960815,17.5339446795,17.7482960815,110238
2022-03-04 00:00:00+00:00,16.8308720811,17.3967597823,16.6165206792,17.3967597823,150047
2022-03-07 00:00:00+00:00,16.0849292023,16.9166126419,16.0677810902,16.8051499129,203716
2022-03-08 00:00:00+00:00,16.3250027725,16.6079466231,15.9820405294,16.0935032584,141860
2022-03-09 00:00:00+00:00,16.9766310344,17.0452234831,16.5650763427,16.5650763427,140100
2022-03-10 00:00:00+00:00,17.0795197074,17.1395380999,16.6679650156,16.8651683054,102049
2022-03-11 00:00:00+00:00,17.3367413897,17.5682409038,17.2852970533,17.2852970533,180877
2022-03-14 00:00:00+00:00,17.3967597823,17.7225739132,17.2424267729,17.5082225113,128930
2022-03-15 00:00:00+00:00,17.1738343242,17.5425187356,17.0109272588,17.4224819505,88254
2022-03-16 00:00:00+00:00,17.7054258011,17.7311479693,17.2424267729,17.3881857262,104944
2022-03-17 00:00:00+00:00,17.2852970533,17.4996484552,17.0880937635,17.4996484552,99650
2022-03-18 00:00:00+00:00,17.5339446795,17.5510927917,16.9080385858,17.3538895019,331219
2022-03-21 00:00:00+00:00,17.0623715952,17.7054258011,16.9766310344,17.5339446795,146339
2022-03-22 00:00:00+00:00,17.259574885,17.4910743991,17.1052418756,17.3024451654,134102
2022-03-23 00:00:00+00:00,16.599372567,17.1824083803,16.5907985109,17.1824083803,64448
2022-03-24 00:00:00+00:00,16.8308720811,16.8480201933,16.5136320062,16.7365574643,77625
2022-03-25 00:00:00+00:00,16.9937791466,17.0966678195,16.6936871839,16.6936871839,76059
2022-03-28 00:00:00+00:00,16.9766310344,17.0280753709,16.6508169035,17.0280753709,144612
2022-03-29 00:00:00+00:00,17.0452234831,17.4053338383,16.9852050905,17.2252786607,157761
2022-03-30 00:00:00+00:00,16.3678730529,16.9809180625,16.2992806043,16.9680569784,121103
2022-03-31 00:00:00+00:00,16.0077626976,16.5736503988,15.9906145855,16.5050579502,295491
2022-04-01 00:00:00+00:00,16.1963919314,16.3935952211,15.9477443051,16.3250027725,248494
2022-04-04 00:00:00+00:00,15.8791518565,16.1449475949,15.716244791,16.1449475949,104205
2022-04-05 00:00:00+00:00,15.7076707349,16.0002175283,15.6819485667,15.8191334639,117854
2022-04-06 00:00:00+00:00,15.6562263984,15.8448556322,15.4761712208,15.8448556322,292196
2022-04-07 00:00:00+00:00,15.7762631835,15.7935522391,15.3613258505,15.6898179058,231121
2022-04-08 00:00:00+00:00,15.9318646834,16.1479778777,15.7416850724,15.8194858224,189941
2022-04-11 00:00:00+00:00,16.0010209056,16.1047552389,15.8454194057,15.8627084612,254257
2022-04-12 00:00:00+00:00,15.9837318501,16.2344231554,15.9318646834,16.0355990167,227418
2022-04-13 00:00:00+00:00,16.0183099611,16.0615326,15.8454194057,15.8886420446,61881
2022-04-14 00:00:00+00:00,16.0701771278,16.2344231554,15.832452614,16.0528880722,122895
2022-04-18 00:00:00+00:00,16.0528880722,16.1998450443,15.9405092112,15.9923763778,140091
2022-04-19 00:00:00+00:00,16.5629152108,16.6147823774,16.0701771278,16.2084895721,163468
2022-04-20 00:00:00+00:00,16.6061378496,16.9086963216,16.5802042663,16.7358057662,90073
2022-04-21 00:00:00+00:00,16.3468020165,16.7617393495,16.3122239054,16.7617393495,157326
2022-04-22 00:00:00+00:00,16.3295129609,16.6926695726,16.2430676832,16.3468020165,205174
2022-04-25 00:00:00+00:00,16.2344231554,16.3208684332,15.9405092112,16.2776457943,175963
2022-04-26 00:00:00+00:00,15.7503296002,16.1825559888,15.7503296002,16.0528880722,184510
2022-04-27 00:00:00+00:00,15.6033726281,15.8972865723,15.4996382948,15.8972865723,102131
2022-04-28 00:00:00+00:00,15.8108412946,15.9837318501,15.5774390448,15.9837318501,108212
2022-04-29 00:00:00+00:00,15.1106345451,15.7295827336,15.0587673785,15.681173378,126559
2022-05-02 00:00:00+00:00,15.3094586839,15.4131930171,14.9377439897,15.2316579339,198052
2022-05-03 00:00:00+00:00,15.378614906,15.5169273504,15.1575743309,15.3440367949,93630
2022-05-04 00:00:00+00:00,15.7762631835,15.7935522391,15.2316579339,15.456415656,89219
2022-05-05 00:00:00+00:00,15.378614906,15.6120171559,15.1625017117,15.6120171559,99992
2022-05-06 00:00:00+00:00,15.2575915172,15.4304820727,15.0069002118,15.4131930171,83692
2022-05-09 00:00:00+00:00,15.3699703783,15.4650601837,15.0933454896,15.0933454896,121606
2022-05-10 00:00:00+00:00,15.0328337952,15.5860835725,15.0069002118,15.4737047115,315446
2022-05-11 00:00:00+00:00,14.8512987119,15.2316579339,14.8253651286,14.9982556841,135872
2022-05-12 00:00:00+00:00,15.0241892674,15.0501228507,14.734597587,14.8080760731,196943
2022-05-13 00:00:00+00:00,14.7994315453,15.1341476606,14.7562089065,15.076056434,120825
2022-05-16 00:00:00+00:00,14.7907870175,15.1560183159,14.5400957122,14.7994315453,156428
2022-05-17 00:00:00+00:00,15.188435295,15.2143688784,14.9290994619,15.0328337952,97348
2022-05-18 00:00:00+00:00,14.7994315453,15.1452126562,14.52073197,15.0155447396,105708
2022-05-19 00:00:00+00:00,14.4968730733,14.8512987119,14.4536504344,14.8512987119,132188
2022-05-20 00:00:00+00:00,14.6438300454,14.7129862676,14.3758496845,14.6265409899,96330
2022-05-23 00:00:00+00:00,14.9031658786,15.0241892674,14.7475643787,14.8772322953,95064
2022-05-24 00:00:00+00:00,15.1019900173,15.1279236006,14.6784081565,14.885876823,109008
2022-05-25 00:00:00+00:00,14.9550330452,15.3094586839,14.8772322953,14.9809666285,112865
2022-05-26 00:00:00+00:00,15.2489469894,15.3181032116,15.0414783229,15.1625017117,90448
2022-05-27 00:00:00+00:00,15.4650601837,15.5082828226,15.2575915172,15.2575915172,88284
2022-05-31 00:00:00+00:00,15.5342164059,15.568794517,15.1797907673,15.3353922672,189180
2022-06-01 00:00:00+00:00,15.3181032116,15.6552397947,15.0674119062,15.4477711282,122249
2022-06-02 00:00:00+00:00,15.5774390448,15.5860835725,15.1797907673,15.378614906,72736
2022-06-03 00:00:00+00:00,15.4218375449,15.6370862864,15.3181032116,15.5774390448,70982
2022-06-06 00:00:00+00:00,15.568794517,15.6249839475,15.4823492393,15.5255718781,63516
2022-06-07 00:00:00+00:00,15.4823492393,15.6206616836,15.4045484893,15.4218375449,81663
2022-06-08 00:00:00+00:00,15.3094586839,15.4737047115,15.2316579339,15.4737047115,86800
2022-06-09 00:00:00+00:00,15.0414783229,15.3181032116,15.0241892674,15.2575915172,102466
2022-06-10 00:00:00+00:00,14.6178964621,14.9118104063,14.5573847677,14.8080760731,325024
2022-06-13 00:00:00+00:00,14.5919628788,14.8296873925,14.358560629,14.4017832678,126595
2022-06-14 00:00:00+00:00,14.661119101,14.7907870175,14.5055176011,14.7302753231,118050
2022-06-15 00:00:00+00:00,14.7302753231,14.9550330452,14.5919628788,14.7821424898,155228
2022-06-16 00:00:00+00:00,14.4536504344,14.8677233147,14.3153379901,14.5400957122,185640
2022-06-17 00:00:00+00:00,14.6870526843,14.7475643787,14.5141621288,14.5141621288,288900
2022-06-21 00:00:00+00:00,14.885876823,15.0349949271,14.7475643787,14.8685877675,119723
2022-06-22 00:00:00+00:00,14.9982556841,15.0414783229,14.7129862676,14.7389198509,98448
2022-06-23 00:00:00+00:00,14.6524745732,15.0112224757,14.4882285455,14.9982556841,139981
2022-06-24 00:00:00+00:00,15.3699703783,15.3872594338,14.661119101,14.661119101,644292
2022-06-27 00:00:00+00:00,15.1970798228,15.5774390448,15.1711462395,15.5601499892,177419
2022-06-28 00:00:00+00:00,15.3440367949,15.5947281003,15.3353922672,15.3613258505,96709
2022-06-29 00:00:00+00:00,15.188435295,15.4391266004,15.0662016724,15.3181032116,94500
2022-06-30 00:00:00+00:00,15.0587673785,15.1365681284,14.8599432397,14.9463885174,96030
2022-07-01 00:00:00+00:00,15.456415656,15.4823492393,14.860029685,15.0069002118,132232
2022-07-05 00:00:00+00:00,15.2748805728,15.5255718781,14.9463885174,15.2230134061,72868
2022-07-06 00:00:00+00:00,15.4045484893,15.464195731,15.1279236006,15.266236045,89448
2022-07-07 00:00:00+00:00,15.1970798228,15.5285890268,15.1272884115,15.3017669399,130845
2022-07-08 00:00:00+00:00,15.1534601907,15.2406994549,15.0444111105,15.2232516021,74021
2022-07-11 00:00:00+00:00,15.0487730737,15.0836687794,14.9440859567,14.9964295152,61814
2022-07-12 00:00:00+00:00,15.013877368,15.1447362643,14.8306749132,14.8830184717,114899
2022-07-13 00:00:00+00:00,14.7696074283,14.8917423981,14.6736442376,14.8568466925,60733
