date,Open,High,Low,Close,Volume
2024-08-05 14:00:00+00:00,14.24,14.24,9.01,9.01,453.0
2024-08-05 15:00:00+00:00,9.01,9.01,7.1,7.1,120.0
2024-08-05 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2024-08-05 17:00:00+00:00,7.1,7.63,7.1,7.46,200.0
2024-08-05 18:00:00+00:00,7.46,7.9,6.915,7.61,350.0
2024-08-05 19:00:00+00:00,7.61,7.61,7.1,7.1,100.0
2024-08-06 14:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2024-08-06 15:00:00+00:00,7.24,7.24,5.93,5.93,35.0
2024-08-06 16:00:00+00:00,5.93,6.5,5.93,6.5,2.0
2024-08-06 17:00:00+00:00,6.5,6.59,6.5,6.59,98.0
2024-08-06 18:00:00+00:00,6.59,6.665,6.59,6.665,20.0
2024-08-06 19:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-07 14:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-07 15:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-07 16:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-07 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-07 18:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-07 19:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2024-08-08 14:00:00+00:00,5.83,5.83,4.26,4.26,100.0
2024-08-08 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2024-08-08 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2024-08-08 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2024-08-08 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2024-08-08 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2024-08-09 14:00:00+00:00,4.275,4.275,4.275,4.275,0.0
2024-08-09 15:00:00+00:00,4.275,4.275,4.04,4.09,200.0
2024-08-09 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-08-09 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-08-09 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-08-09 19:00:00+00:00,4.09,4.25,4.09,4.25,275.0
2024-08-12 14:00:00+00:00,4.25,4.335,4.25,4.335,26.0
2024-08-12 15:00:00+00:00,4.335,4.335,4.335,4.335,0.0
2024-08-12 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0
2024-08-12 17:00:00+00:00,4.335,4.335,4.335,4.335,0.0
2024-08-12 18:00:00+00:00,4.335,4.335,4.335,4.335,0.0
2024-08-12 19:00:00+00:00,4.335,4.335,3.73,3.87,114.0
2024-08-13 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2024-08-13 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2024-08-13 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2024-08-13 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2024-08-13 18:00:00+00:00,4.36,4.36,4.01,4.01,53.0
2024-08-13 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0
