date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.9329576838,10.1021092811,9.7293179554,10.0363281044,3698
2022-01-07 00:00:00+00:00,10.2430689455,10.3370420551,9.9141630619,9.9517523058,7706
2022-01-14 00:00:00+00:00,9.9707348739,10.2571649119,9.9141630619,10.1584931469,13258
2022-01-21 00:00:00+00:00,10.1960823907,10.2256839202,9.9611496167,9.9611496167,14517
2022-01-28 00:00:00+00:00,10.142329772,10.2278453017,10.0081361715,10.0551227263,39099
2022-02-04 00:00:00+00:00,10.2618635674,10.3370420551,10.1021092811,10.1021092811,42474
2022-02-11 00:00:00+00:00,10.2806581893,10.6188674108,10.1021092811,10.1490958359,31225
2022-02-18 00:00:00+00:00,10.3277387172,10.6189613839,10.2430689455,10.2430689455,23673
2022-02-25 00:00:00+00:00,10.4075218873,10.4075218873,10.2430689455,10.3914524855,4426
2022-03-04 00:00:00+00:00,10.4310151647,10.5578788626,10.1960823907,10.5578788626,40748
2022-03-11 00:00:00+00:00,10.1303801093,10.4507828291,9.8765738181,10.2712608784,28866
2022-03-18 00:00:00+00:00,10.3000050786,10.4649182432,9.9513315306,10.1774981563,139471
2022-03-25 00:00:00+00:00,11.1198590967,11.1198590967,10.1869217657,10.356546735,89160
2022-04-01 00:00:00+00:00,11.0633174403,11.3083312848,10.9031160805,11.0350466121,19250
2022-04-08 00:00:00+00:00,10.9219632993,11.0633174403,10.658102236,11.0633174403,27916
2022-04-15 00:00:00+00:00,10.8371508146,10.9813320385,10.7429147206,10.8778608073,17410
2022-04-22 00:00:00+00:00,10.7947445723,10.8747510161,10.7429147206,10.7938022114,21176
2022-04-29 00:00:00+00:00,10.9219632993,10.9219632993,10.7429147206,10.7429147206,27230
2022-05-06 00:00:00+00:00,10.7759915896,10.8559980334,10.5293757315,10.799456377,23546
2022-05-13 00:00:00+00:00,10.467745326,10.6486786265,10.3659703444,10.6015605795,30945
2022-05-20 00:00:00+00:00,10.4696300479,10.75233833,10.2730535557,10.4507828291,13049
2022-05-27 00:00:00+00:00,10.3258257684,10.8183035958,10.0172967965,10.4507828291,80839
2022-06-03 00:00:00+00:00,10.356546735,10.3659703444,10.2246162034,10.3000050786,22404
2022-06-10 00:00:00+00:00,10.2526032915,10.4884772667,10.2246162034,10.3848175632,24166
2022-06-17 00:00:00+00:00,10.1959068678,10.1959068678,9.9974693847,10.1108622322,23824
2022-06-24 00:00:00+00:00,10.1108622322,10.1911821658,10.0636152124,10.158109252,23752
2022-07-01 00:00:00+00:00,10.148659848,10.3943443508,9.931323557,10.158109252,158741
2022-07-08 00:00:00+00:00,10.148565354,10.3943443508,9.8935259412,10.1675586559,55059
2022-07-15 00:00:00+00:00,9.6972618211,10.148659848,9.4588533593,10.0781672945,59335
2022-07-22 00:00:00+00:00,9.4494039553,9.723342176,9.4494039553,9.723342176,17353
2022-07-29 00:00:00+00:00,9.3454605118,9.5910505206,9.0526234832,9.5910505206,22664
2022-08-05 00:00:00+00:00,9.2793146841,9.3708794084,9.1470230287,9.2320676643,8184
2022-08-12 00:00:00+00:00,8.3532730965,9.2793146841,7.4699428148,9.2793146841,23040
2022-08-19 00:00:00+00:00,8.6832462826,8.9485855457,8.2020826332,8.3249248846,15771
2022-08-26 00:00:00+00:00,8.8361376386,8.9674843536,8.5989575993,8.8951964133,8414
