date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.98,6.04,5.5501,5.74,939486
2022-01-04 00:00:00+00:00,5.97,6.29,5.81,6.02,901661
2022-01-05 00:00:00+00:00,5.49,6.06,5.455,5.95,789976
2022-01-06 00:00:00+00:00,5.33,5.57,5.21,5.552,762858
2022-01-07 00:00:00+00:00,5.21,5.635,5.18,5.47,583151
2022-01-10 00:00:00+00:00,5.01,5.32,4.92,5.17,1030996
2022-01-11 00:00:00+00:00,5.2,5.3299,4.94,5.0,660121
2022-01-12 00:00:00+00:00,5.18,5.285,5.09,5.24,524297
2022-01-13 00:00:00+00:00,5.07,5.25,5.05,5.15,503720
2022-01-14 00:00:00+00:00,5.13,5.26,4.84,4.97,1033844
2022-01-18 00:00:00+00:00,5.26,5.39,4.91,5.1,2609944
2022-01-19 00:00:00+00:00,5.39,5.4399,5.11,5.33,1160877
2022-01-20 00:00:00+00:00,5.52,5.82,5.35,5.4312,1187554
2022-01-21 00:00:00+00:00,5.51,5.66,5.2215,5.52,1145730
2022-01-24 00:00:00+00:00,5.14,5.41,4.77,5.23,1499619
2022-01-25 00:00:00+00:00,5.23,5.23,4.89,4.98,846713
2022-01-26 00:00:00+00:00,5.36,5.69,5.24,5.24,800394
2022-01-27 00:00:00+00:00,5.13,5.46,5.07,5.42,542772
2022-01-28 00:00:00+00:00,5.14,5.18,4.8896,5.11,862392
2022-01-31 00:00:00+00:00,5.54,5.61,5.105,5.11,728491
2022-02-01 00:00:00+00:00,6.13,6.24,5.43,5.6,1159964
2022-02-02 00:00:00+00:00,6.34,6.52,6.073,6.21,1337792
2022-02-03 00:00:00+00:00,6.04,6.28,6.02,6.1,779913
2022-02-04 00:00:00+00:00,6.74,6.76,5.9764,6.01,995607
2022-02-07 00:00:00+00:00,7.05,7.2,6.7996,6.85,781139
2022-02-08 00:00:00+00:00,7.22,7.425,6.95,7.1,818074
2022-02-09 00:00:00+00:00,7.15,7.41,7.0528,7.35,916364
2022-02-10 00:00:00+00:00,6.65,7.3,6.6,7.09,898315
2022-02-11 00:00:00+00:00,6.57,6.94,6.45,6.66,749065
2022-02-14 00:00:00+00:00,6.4,6.79,6.33,6.48,652961
2022-02-15 00:00:00+00:00,6.76,6.84,6.46,6.46,655545
2022-02-16 00:00:00+00:00,6.9,6.94,6.6754,6.73,514118
2022-02-17 00:00:00+00:00,6.8,6.98,6.75,6.81,474090
2022-02-18 00:00:00+00:00,6.68,6.88,6.58,6.73,699634
2022-02-22 00:00:00+00:00,6.17,6.71,6.1575,6.52,758556
2022-02-23 00:00:00+00:00,6.12,6.51,6.12,6.19,526689
2022-02-24 00:00:00+00:00,6.62,6.64,5.65,5.7,726445
2022-02-25 00:00:00+00:00,6.68,6.7056,6.45,6.6,669685
2022-02-28 00:00:00+00:00,7.14,7.22,6.61,6.61,708436
2022-03-01 00:00:00+00:00,6.99,7.32,6.92,7.14,682283
2022-03-02 00:00:00+00:00,7.23,7.34,6.94,7.0,614245
2022-03-03 00:00:00+00:00,7.31,7.36,7.1212,7.28,512066
2022-03-04 00:00:00+00:00,6.51,7.32,6.41,7.29,956366
2022-03-07 00:00:00+00:00,7.49,8.27,6.5,6.51,3747498
2022-03-08 00:00:00+00:00,7.97,8.12,7.2,7.45,1884189
2022-03-09 00:00:00+00:00,8.71,8.8938,8.0305,8.07,1747527
2022-03-10 00:00:00+00:00,9.47,9.54,8.39,8.65,2119140
2022-03-11 00:00:00+00:00,7.7,9.49,7.3609,9.42,4218323
2022-03-14 00:00:00+00:00,7.54,8.08,7.34,7.61,1898949
2022-03-15 00:00:00+00:00,7.65,7.88,7.4,7.44,989040
2022-03-16 00:00:00+00:00,7.29,7.97,7.23,7.69,1765160
2022-03-17 00:00:00+00:00,7.09,7.43,6.97,7.23,1465689
2022-03-18 00:00:00+00:00,7.16,7.46,6.91,7.1,4610018
2022-03-21 00:00:00+00:00,6.89,7.42,6.88,7.2,1287083
2022-03-22 00:00:00+00:00,7.21,7.49,6.92,6.92,1111419
2022-03-23 00:00:00+00:00,7.38,7.74,7.13,7.21,780065
2022-03-24 00:00:00+00:00,7.76,8.0,7.55,7.64,930008
2022-03-25 00:00:00+00:00,7.21,7.8,7.02,7.78,1041403
2022-03-28 00:00:00+00:00,7.17,7.37,7.02,7.07,662141
2022-03-29 00:00:00+00:00,7.42,7.61,7.24,7.24,1384815
2022-03-30 00:00:00+00:00,6.84,6.95,6.31,6.6,2791247
2022-03-31 00:00:00+00:00,6.7,6.865,6.505,6.86,1262796
2022-04-01 00:00:00+00:00,5.93,6.68,5.61,6.56,2538645
2022-04-04 00:00:00+00:00,6.01,6.1,5.795,6.0,966205
2022-04-05 00:00:00+00:00,5.93,6.06,5.712,6.02,1052142
2022-04-06 00:00:00+00:00,5.83,5.92,5.67,5.85,989592
2022-04-07 00:00:00+00:00,5.6,5.8196,5.52,5.8,732272
2022-04-08 00:00:00+00:00,5.55,5.725,5.43,5.55,844947
2022-04-11 00:00:00+00:00,5.44,5.72,5.41,5.49,648735
2022-04-12 00:00:00+00:00,5.39,5.64,5.37,5.45,882641
2022-04-13 00:00:00+00:00,5.53,5.555,5.241,5.36,635745
2022-04-14 00:00:00+00:00,5.69,5.77,5.38,5.57,690244
2022-04-18 00:00:00+00:00,5.74,5.935,5.55,5.63,587944
2022-04-19 00:00:00+00:00,5.84,5.96,5.73,5.8,646747
2022-04-20 00:00:00+00:00,5.92,6.05,5.7,5.87,917067
2022-04-21 00:00:00+00:00,5.24,6.02,5.23,5.93,796298
2022-04-22 00:00:00+00:00,4.97,5.37,4.8,5.2,866107
2022-04-25 00:00:00+00:00,4.91,5.08,4.76,4.86,830494
2022-04-26 00:00:00+00:00,4.73,5.12,4.66,4.88,841104
2022-04-27 00:00:00+00:00,4.88,4.98,4.68,4.8,873421
2022-04-28 00:00:00+00:00,4.94,4.97,4.64,4.94,684047
2022-04-29 00:00:00+00:00,4.96,5.02,4.83,4.96,756306
