date,Open,High,Low,Close,Volume
2025-04-11 13:30:00+00:00,3.79,3.8,3.79,3.8,677.0
2025-04-11 13:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-04-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-04-11 14:15:00+00:00,3.8,3.8,3.535,3.535,292.0
2025-04-11 14:30:00+00:00,3.535,3.535,3.535,3.535,0.0
2025-04-11 14:45:00+00:00,3.535,3.535,3.535,3.535,0.0
2025-04-11 15:00:00+00:00,3.535,3.6,3.535,3.6,100.0
2025-04-11 15:15:00+00:00,3.6,3.6,3.59,3.59,162.0
2025-04-11 15:30:00+00:00,3.57,3.57,3.31,3.39,400.0
2025-04-11 15:45:00+00:00,3.39,3.39,3.01,3.01,100.0
2025-04-11 16:00:00+00:00,3.01,3.3,3.01,3.3,100.0
2025-04-11 16:15:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-04-11 16:30:00+00:00,3.3,3.47,3.3,3.47,740.0
2025-04-11 16:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-04-11 17:00:00+00:00,3.47,3.49,3.47,3.49,100.0
2025-04-11 17:15:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 17:30:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 17:45:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 18:15:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 18:30:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 18:45:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-04-11 19:15:00+00:00,3.49,3.49,3.3,3.3,100.0
2025-04-11 19:30:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-04-11 19:45:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-04-14 13:30:00+00:00,3.3,3.85,3.3,3.85,144.0
2025-04-14 13:45:00+00:00,3.85,3.85,3.7,3.7,97.0
2025-04-14 14:00:00+00:00,3.7,3.7,3.5,3.605,154.0
2025-04-14 14:15:00+00:00,3.605,3.69,3.605,3.69,100.0
2025-04-14 14:30:00+00:00,3.51,3.51,3.51,3.51,300.0
2025-04-14 14:45:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-04-14 15:00:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-04-14 15:15:00+00:00,3.51,3.76,3.51,3.76,100.0
2025-04-14 15:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-04-14 15:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-04-14 16:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-04-14 16:15:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-04-14 16:30:00+00:00,3.76,3.76,3.6,3.6,100.0
