date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2023-08-24 15:00:00+00:00,3.325,3.325,3.325,3.325,200.0
2023-08-24 16:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2023-08-24 17:00:00+00:00,3.325,3.325,3.31,3.31,123.0
2023-08-24 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-24 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 14:00:00+00:00,3.31,3.31,3.295,3.295,5.0
2023-08-25 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2023-08-25 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2023-08-25 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2023-08-25 18:00:00+00:00,3.295,3.295,3.295,3.295,2.0
2023-08-25 19:00:00+00:00,3.295,3.315,3.295,3.3,170.0
2023-08-28 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-28 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-28 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-28 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-28 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-28 19:00:00+00:00,3.3,3.315,3.3,3.305,109.0
2023-08-29 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0
2023-08-29 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0
2023-08-29 16:00:00+00:00,3.305,3.305,3.295,3.295,3.0
2023-08-29 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2023-08-29 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2023-08-29 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2023-08-30 14:00:00+00:00,3.33,3.33,3.315,3.315,19.0
2023-08-30 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2023-08-30 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2023-08-30 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2023-08-30 18:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2023-08-30 19:00:00+00:00,3.315,3.315,3.255,3.255,38.0
2023-08-31 14:00:00+00:00,3.22,3.3,3.215,3.245,567.0
2023-08-31 15:00:00+00:00,3.245,3.255,3.245,3.255,617.0
