date,Close,High,Low,Open,Volume
2023-08-22 00:00:00+00:00,0.624,0.85,0.6012,0.764,146361
2023-08-23 00:00:00+00:00,0.5801,0.65,0.56,0.65,13236
2023-08-24 00:00:00+00:00,0.58,0.7,0.58,0.6,42346
2023-08-25 00:00:00+00:00,0.5099,0.65,0.5099,0.61,14904
2023-08-28 00:00:00+00:00,0.47,0.5,0.47,0.5,27420
2023-08-29 00:00:00+00:00,0.6,0.6,0.6,0.6,201
2023-08-30 00:00:00+00:00,0.67,0.73,0.6,0.6,62928
2023-08-31 00:00:00+00:00,0.73,0.73,0.67,0.7,52097
2023-09-01 00:00:00+00:00,0.77,0.77,0.7,0.73,2120
2023-09-05 00:00:00+00:00,0.68,0.8817,0.68,0.8817,6600
2023-09-06 00:00:00+00:00,0.88,1.99,0.68,0.72,39900
2023-09-07 00:00:00+00:00,0.6798,0.7,0.6798,0.7,6390
2023-09-08 00:00:00+00:00,0.6798,0.6798,0.6798,0.6798,0
2023-09-11 00:00:00+00:00,0.6798,0.6798,0.6798,0.6798,0
2023-09-12 00:00:00+00:00,0.6798,0.6798,0.6798,0.6798,0
2023-09-13 00:00:00+00:00,0.6798,0.6798,0.6798,0.6798,0
2023-09-14 00:00:00+00:00,0.5,0.53,0.5,0.53,14610
2023-09-15 00:00:00+00:00,0.495,0.688,0.3513,0.3513,1224
2023-09-18 00:00:00+00:00,0.462,0.462,0.462,0.462,997
2023-09-19 00:00:00+00:00,0.462,0.462,0.462,0.462,0
2023-09-20 00:00:00+00:00,0.6348,0.6348,0.5237,0.6348,420
2023-09-21 00:00:00+00:00,0.6348,0.6348,0.6348,0.6348,2904
2023-09-22 00:00:00+00:00,0.51,0.636,0.4079,0.4383,4457
2023-09-25 00:00:00+00:00,0.5828,0.585,0.28,0.4979,4267
2023-09-26 00:00:00+00:00,0.4916,0.53,0.48,0.53,498
2023-09-27 00:00:00+00:00,0.55,0.8026,0.3598,0.53,62071
2023-09-28 00:00:00+00:00,0.6897,0.89,0.4482,0.4499,13893
2023-09-29 00:00:00+00:00,0.5901,0.7483,0.43,0.65,10728
2023-10-02 00:00:00+00:00,0.5221,0.5221,0.3811,0.3811,1350
2023-10-03 00:00:00+00:00,0.65,0.65,0.59,0.59,7445
2023-10-04 00:00:00+00:00,0.4,0.6086,0.4,0.6086,8948
2023-10-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2023-10-06 00:00:00+00:00,0.5,0.5,0.43,0.4655,2936
2023-10-09 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2023-10-10 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2023-10-11 00:00:00+00:00,0.4919,0.5744,0.4919,0.57,500
2023-10-12 00:00:00+00:00,0.4919,0.4919,0.4919,0.4919,0
2023-10-13 00:00:00+00:00,0.45,0.45,0.45,0.45,200
2023-10-16 00:00:00+00:00,0.45,0.45,0.45,0.45,0
2023-10-17 00:00:00+00:00,0.44,0.44,0.44,0.44,420
2023-10-18 00:00:00+00:00,0.43,0.43,0.43,0.43,3600
2023-10-19 00:00:00+00:00,0.43,0.43,0.43,0.43,40
2023-10-20 00:00:00+00:00,0.45,0.45,0.45,0.45,496
2023-10-23 00:00:00+00:00,0.55,0.55,0.55,0.55,201
2023-10-24 00:00:00+00:00,0.55,0.55,0.55,0.55,3
2023-10-25 00:00:00+00:00,0.55,0.55,0.55,0.55,1
2023-10-26 00:00:00+00:00,0.55,0.55,0.55,0.55,1
2023-10-27 00:00:00+00:00,0.43,0.43,0.43,0.43,2901
2023-10-30 00:00:00+00:00,0.3923,0.46,0.3923,0.46,2416
2023-10-31 00:00:00+00:00,0.3,0.3,0.3,0.3,2000
2023-11-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2023-11-02 00:00:00+00:00,0.47,0.47,0.25,0.3,4719
2023-11-03 00:00:00+00:00,0.34045,0.4,0.34045,0.4,502
2023-11-06 00:00:00+00:00,0.3081,0.3081,0.3081,0.3081,120
2023-11-07 00:00:00+00:00,0.4,0.55,0.2496,0.4,12880
2023-11-08 00:00:00+00:00,0.5,0.6972,0.5,0.573,6900
2023-11-09 00:00:00+00:00,0.5,0.63,0.5,0.63,3199
2023-11-10 00:00:00+00:00,0.6,0.6972,0.6,0.6208,2998
2023-11-13 00:00:00+00:00,0.4834,0.4834,0.4834,0.4834,197
2023-11-14 00:00:00+00:00,0.4834,0.4834,0.4834,0.4834,0
2023-11-15 00:00:00+00:00,0.444,0.47,0.35,0.3971,7803
2023-11-16 00:00:00+00:00,0.5,0.6685,0.5,0.6685,3633
2023-11-17 00:00:00+00:00,0.4925,0.5157,0.34,0.49,1604
2023-11-20 00:00:00+00:00,0.4925,0.4925,0.4925,0.4925,0
2023-11-21 00:00:00+00:00,0.35,0.35,0.2,0.25,38626
2023-11-22 00:00:00+00:00,0.35,0.35,0.35,0.35,2
2023-11-24 00:00:00+00:00,0.35,0.35,0.35,0.35,1
2023-11-27 00:00:00+00:00,0.39,0.494,0.34,0.4,26177
2023-11-28 00:00:00+00:00,0.5,0.5,0.37,0.384999,4604
2023-11-29 00:00:00+00:00,0.5982,0.5982,0.5982,0.5982,100
2023-11-30 00:00:00+00:00,0.6,0.650001,0.5882,0.5882,1103
2023-12-01 00:00:00+00:00,0.6,0.6,0.6,0.6,4008
2023-12-04 00:00:00+00:00,0.5,0.6,0.5,0.6,11697
2023-12-05 00:00:00+00:00,0.55,0.56,0.55,0.56,1100
2023-12-06 00:00:00+00:00,0.46,0.5,0.4,0.45,14450
2023-12-07 00:00:00+00:00,0.46,0.46,0.46,0.46,0
2023-12-08 00:00:00+00:00,0.46,0.46,0.46,0.46,0
2023-12-11 00:00:00+00:00,0.46,0.46,0.46,0.46,0
2023-12-12 00:00:00+00:00,0.42,0.42,0.42,0.42,153
2023-12-13 00:00:00+00:00,0.25,0.25,0.25,0.25,2000
2023-12-14 00:00:00+00:00,0.3313,0.3313,0.31,0.31,1600
2023-12-15 00:00:00+00:00,0.5,0.6,0.45,0.45,2803
2023-12-18 00:00:00+00:00,0.5391,0.5391,0.5391,0.5391,205
2023-12-19 00:00:00+00:00,0.5391,0.5391,0.5391,0.5391,25
2023-12-20 00:00:00+00:00,0.2832,0.41,0.28,0.41,4418
2023-12-21 00:00:00+00:00,0.2832,0.2832,0.2832,0.2832,20
2023-12-22 00:00:00+00:00,0.2832,0.2832,0.2832,0.2832,0
2023-12-26 00:00:00+00:00,0.2832,0.2832,0.2832,0.2832,0
2023-12-27 00:00:00+00:00,0.2832,0.2832,0.2832,0.2832,0
2023-12-28 00:00:00+00:00,0.2832,0.2832,0.2832,0.2832,0
2023-12-29 00:00:00+00:00,0.25,0.25,0.25,0.25,4000
2024-01-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-01-03 00:00:00+00:00,0.3,0.3,0.26,0.26,1679
2024-01-04 00:00:00+00:00,0.24,0.28,0.24,0.275,3804
2024-01-05 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2024-01-08 00:00:00+00:00,0.2619,0.2731,0.25,0.25,2866
2024-01-09 00:00:00+00:00,0.2926,0.3,0.13,0.13,3007
2024-01-10 00:00:00+00:00,0.3,0.32,0.18,0.18,3243
2024-01-11 00:00:00+00:00,0.3101,0.3101,0.3101,0.3101,101
2024-01-12 00:00:00+00:00,0.3101,0.3101,0.3101,0.3101,4092
2024-01-16 00:00:00+00:00,0.48,0.5136,0.2,0.2,13676
2024-01-17 00:00:00+00:00,0.4105,0.63,0.4105,0.45,5942
2024-01-18 00:00:00+00:00,0.483,0.5142,0.483,0.5142,3176
2024-01-19 00:00:00+00:00,0.65,0.74,0.5189,0.6,9341
2024-01-22 00:00:00+00:00,0.5,0.5999,0.3393,0.3393,6601
2024-01-23 00:00:00+00:00,0.44,0.59,0.415,0.59,6662
2024-01-24 00:00:00+00:00,0.5,0.55,0.5,0.55,1701
2024-01-25 00:00:00+00:00,0.54,0.57,0.5,0.5444,2802
2024-01-26 00:00:00+00:00,0.5,0.7367,0.5,0.58,13103
2024-01-29 00:00:00+00:00,0.4681,0.67,0.45,0.5,14432
2024-01-30 00:00:00+00:00,0.4375,0.5063,0.4375,0.4871,1116
2024-01-31 00:00:00+00:00,0.41,0.5,0.41,0.5,6561
2024-02-01 00:00:00+00:00,0.3886,0.5648,0.3719,0.5466,7120
2024-02-02 00:00:00+00:00,0.4,0.4,0.3724,0.3724,608
2024-02-05 00:00:00+00:00,0.2529,0.49,0.252,0.49,9021
2024-02-06 00:00:00+00:00,0.3867,0.3867,0.3867,0.3867,201
2024-02-07 00:00:00+00:00,0.34,0.34,0.2561,0.339,3212
2024-02-08 00:00:00+00:00,0.25,0.3283,0.25,0.29,4032
2024-02-09 00:00:00+00:00,0.32,0.328,0.289,0.289,8316
2024-02-12 00:00:00+00:00,0.4202,0.4202,0.36,0.36,2613
2024-02-13 00:00:00+00:00,0.3713,0.3715,0.31,0.3122,2000
2024-02-14 00:00:00+00:00,0.55,0.74,0.4029,0.4029,13336
2024-02-15 00:00:00+00:00,0.472,0.4798,0.3999,0.4798,6024
2024-02-16 00:00:00+00:00,0.51,0.7132,0.4123,0.4123,16198
2024-02-20 00:00:00+00:00,0.55,0.65,0.4351,0.4351,2312
2024-02-21 00:00:00+00:00,0.68,0.7,0.4601,0.4601,7637
2024-02-22 00:00:00+00:00,0.69,0.69,0.65,0.65,402
2024-02-23 00:00:00+00:00,0.585,0.65,0.585,0.62,3770
2024-02-26 00:00:00+00:00,0.7,0.7,0.667501,0.667501,2600
2024-02-27 00:00:00+00:00,0.65,0.65,0.65,0.65,4060
2024-02-28 00:00:00+00:00,0.65,0.65,0.65,0.65,400
2024-02-29 00:00:00+00:00,0.659,0.7,0.63,0.7,4166
2024-03-01 00:00:00+00:00,0.5,0.5399,0.4,0.463301,13666
2024-03-04 00:00:00+00:00,0.5,0.5,0.5,0.5,4
2024-03-05 00:00:00+00:00,0.49,0.49,0.49,0.49,120
2024-03-06 00:00:00+00:00,0.3917,0.4285,0.3587,0.4285,2926
2024-03-07 00:00:00+00:00,0.57,0.57,0.3601,0.3601,435
2024-03-08 00:00:00+00:00,0.56,0.6199,0.478,0.55,14094
2024-03-11 00:00:00+00:00,0.5826,0.63,0.56,0.56,1704
2024-03-12 00:00:00+00:00,0.63,0.659,0.508,0.6494,4404
2024-03-13 00:00:00+00:00,0.63,0.63,0.63,0.63,4
2024-03-14 00:00:00+00:00,0.4821,0.61,0.4417,0.61,884
2024-03-15 00:00:00+00:00,0.62,0.68,0.4812,0.5606,16084
2024-03-18 00:00:00+00:00,0.4921,0.67,0.4921,0.65,15825
2024-03-19 00:00:00+00:00,0.6,0.6,0.553,0.553,899
2024-03-20 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2024-03-21 00:00:00+00:00,0.5163,0.5163,0.5163,0.5163,379
2024-03-22 00:00:00+00:00,0.5163,0.5163,0.5163,0.5163,0
2024-03-25 00:00:00+00:00,0.5163,0.5163,0.5163,0.5163,0
2024-03-26 00:00:00+00:00,0.481,0.6,0.481,0.5461,4159
2024-03-27 00:00:00+00:00,0.52,0.69,0.42,0.48,10685
2024-03-28 00:00:00+00:00,0.6065,0.64,0.5121,0.5121,5050
2024-04-01 00:00:00+00:00,0.6065,0.6065,0.6065,0.6065,0
2024-04-02 00:00:00+00:00,0.6065,0.6065,0.6065,0.6065,0
2024-04-03 00:00:00+00:00,0.6065,0.6065,0.6065,0.6065,0
2024-04-04 00:00:00+00:00,0.7,0.7,0.502,0.502,201
2024-04-05 00:00:00+00:00,0.7,0.7,0.7,0.7,1
2024-04-08 00:00:00+00:00,0.645,0.645,0.5988,0.5988,601
2024-04-09 00:00:00+00:00,0.645,0.645,0.645,0.645,1
2024-04-10 00:00:00+00:00,0.515,0.515,0.515,0.515,500
2024-04-11 00:00:00+00:00,0.515,0.515,0.515,0.515,0
2024-04-12 00:00:00+00:00,0.5,0.5642,0.5,0.5642,1753
2024-04-15 00:00:00+00:00,0.5,0.5,0.5,0.5,1201
2024-04-16 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2024-04-17 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2024-04-18 00:00:00+00:00,0.45,0.45,0.45,0.45,230
2024-04-19 00:00:00+00:00,0.45,0.45,0.45,0.45,2
2024-04-22 00:00:00+00:00,0.41,0.41,0.41,0.41,201
2024-04-23 00:00:00+00:00,0.36,0.36,0.35,0.35,1303
2024-04-24 00:00:00+00:00,0.3307,0.3315,0.33,0.3315,1597
