date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.6158210998,37.6782022293,37.3662965817,37.4108545314,267395
2022-01-07 00:00:00+00:00,37.1613300133,37.6692906394,37.1078604737,37.4375893012,376634
2022-01-14 00:00:00+00:00,38.0346658266,38.1416049058,37.3662965817,37.4465008911,336876
2022-01-21 00:00:00+00:00,37.7851413085,38.8367089204,37.6782022293,37.8920803877,488218
2022-01-28 00:00:00+00:00,38.3287482943,38.7921509708,37.1256836536,37.7673181287,726618
2022-02-04 00:00:00+00:00,38.2841903447,38.7475930211,38.239632395,38.3198367044,471446
2022-02-11 00:00:00+00:00,38.5515380426,38.6495655319,38.0346658266,38.0970469561,835151
2022-02-18 00:00:00+00:00,39.2377304673,39.282288417,38.4891569131,38.6406539419,827271
2022-02-25 00:00:00+00:00,39.9773924316,40.8774630147,39.0594986687,39.4159622659,457169
2022-03-04 00:00:00+00:00,38.9347364097,39.9150113021,38.8099741506,39.8348069927,566435
2022-03-11 00:00:00+00:00,38.7386814312,39.0862334385,38.2128976252,38.6050075822,785656
2022-03-18 00:00:00+00:00,39.6120172444,39.8348069927,38.4267757836,38.6673887117,722533
2022-03-25 00:00:00+00:00,39.665486784,39.9060997122,38.0079310568,39.6743983739,408392
2022-04-01 00:00:00+00:00,39.8348069927,39.8971881222,39.5139897552,39.6833099639,546974
2022-04-08 00:00:00+00:00,39.4694318055,39.9863040215,39.4605202156,39.8348069927,509890
2022-04-15 00:00:00+00:00,39.7189563236,39.8615417625,39.1209886392,39.5496361149,417944
2022-04-22 00:00:00+00:00,39.5229013451,40.0219503813,39.3803159062,39.6209288344,375437
2022-04-29 00:00:00+00:00,39.0505870788,39.9150113021,39.0060291291,39.5229013451,603558
2022-05-06 00:00:00+00:00,37.8920803877,39.0327638989,36.9830982147,39.0327638989,974447
2022-05-13 00:00:00+00:00,37.5177936106,37.8118760783,37.1078604737,37.4910588408,732670
2022-05-20 00:00:00+00:00,37.3217386321,37.6158210998,37.0811257039,37.4465008911,800873
2022-05-27 00:00:00+00:00,38.0614005964,38.5960959923,37.330650222,37.330650222,807369
2022-06-03 00:00:00+00:00,38.2931019346,39.3535811364,37.9633731071,38.498068503,541290
2022-06-10 00:00:00+00:00,37.9722846971,38.502524298,37.8386108481,38.4089526037,436944
2022-06-17 00:00:00+00:00,37.4910588408,37.9633731071,36.9830982147,37.8831687978,1417814
2022-06-24 00:00:00+00:00,38.9525595895,38.9525595895,37.722760179,37.7851413085,687987
2022-07-01 00:00:00+00:00,38.7346059271,38.9380828446,37.8467066509,38.8634436902,917506
2022-07-08 00:00:00+00:00,38.965829697,39.8444800225,38.7346059271,38.9565807462,625842
2022-07-15 00:00:00+00:00,38.0594325191,38.9591704524,37.8189597985,38.65136537,725693
2022-07-22 00:00:00+00:00,36.5611024904,38.3091541906,36.3298787206,38.3091541906,800838
2022-07-29 00:00:00+00:00,37.1530353413,37.4351283405,36.6073472444,36.8570689159,769044
2022-08-05 00:00:00+00:00,37.4674996683,37.569238127,36.9958031778,36.9958031778,955949
2022-08-12 00:00:00+00:00,38.3646478954,38.558875862,37.4120059635,37.5599891762,760405
2022-08-19 00:00:00+00:00,37.4212549143,38.3738968462,37.2270269476,38.290656289,519261
2022-08-26 00:00:00+00:00,37.3287654064,37.661727635,37.2547738,37.4027570127,645696
2022-09-02 00:00:00+00:00,36.3761234746,37.615482881,36.3206297698,37.4305038651,709494
2022-09-09 00:00:00+00:00,36.0154143936,36.3853724253,35.7749416729,36.3853724253,647284
2022-09-16 00:00:00+00:00,34.7298102331,36.4824864087,34.5725780696,36.2373892126,1498062
2022-09-23 00:00:00+00:00,33.342467614,34.9947926734,33.249978106,34.5910759712,1012266
2022-09-30 00:00:00+00:00,32.8615221727,33.8604088585,32.8522732219,33.7956662029,1330389
2022-10-07 00:00:00+00:00,31.6591585694,33.1574885981,31.6495396606,32.5008130917,1624150
2022-10-14 00:00:00+00:00,31.1319683741,31.89963129,31.0672257185,31.6869054218,1441081
2022-10-21 00:00:00+00:00,30.956238309,31.8395131099,30.7481369161,31.4371837503,1399600
2022-10-28 00:00:00+00:00,31.4926774551,31.5574201106,30.4290481137,30.6047781788,1496700
2022-11-04 00:00:00+00:00,31.0672257185,31.8348886345,30.7065166376,31.5666690614,1383519
2022-11-11 00:00:00+00:00,32.306585125,32.3435809282,30.8175040471,30.9007446042,1160815
2022-11-18 00:00:00+00:00,32.1031082075,32.4452268974,31.7054033234,32.306585125,1010342
2022-11-25 00:00:00+00:00,33.1759864997,33.3147207616,31.8256396837,31.9736228964,926951
2022-12-02 00:00:00+00:00,33.6754298426,33.7771683013,32.1216061091,32.8707711235,1188602
2022-12-09 00:00:00+00:00,33.6661808918,33.9898941696,33.3147207616,33.7771683013,879046
2022-12-16 00:00:00+00:00,33.1759864997,33.7864172521,33.1297417457,33.7864172521,982772
2022-12-23 00:00:00+00:00,33.8234130553,33.8511599077,33.1944844013,33.3794634172,701993
2022-12-30 00:00:00+00:00,33.8419109569,34.2303668902,33.7679193505,33.8881557108,397888
2023-01-06 00:00:00+00:00,34.7483081347,34.8176752657,33.925151514,33.9806452188,772556
2023-01-13 00:00:00+00:00,34.8500465935,35.0257766586,33.4812018759,34.9795319046,881425
2023-01-20 00:00:00+00:00,35.2939962316,35.3541144118,34.7668060363,34.8685444951,413231
2023-01-27 00:00:00+00:00,35.3309920348,35.7101990174,35.2570004284,35.367987838,415391
2023-02-03 00:00:00+00:00,34.7298102331,35.5252200015,34.1748731855,35.1182661665,678134
2023-02-10 00:00:00+00:00,34.3136074474,34.7298102331,34.2211179394,34.7298102331,750100
2023-02-17 00:00:00+00:00,34.6743165284,34.8130507903,34.1841221363,34.5448312173,516012
2023-02-24 00:00:00+00:00,34.8962913474,35.1367640681,34.4893375125,34.5448312173,448447
2023-03-03 00:00:00+00:00,35.5437179031,35.5529668538,34.600324922,34.9055402982,647238
2023-03-10 00:00:00+00:00,35.3864857395,35.7286969189,35.27549833,35.5992116078,510802
2023-03-17 00:00:00+00:00,35.5159710507,36.0894059999,35.4419794443,35.6917011158,1081808
2023-03-24 00:00:00+00:00,36.5241066873,36.5980982936,35.5807137062,35.7656927221,703056
2023-03-31 00:00:00+00:00,36.1633976063,36.6535919984,36.1079039015,36.3946213761,486196
2023-04-07 00:00:00+00:00,36.5241066873,36.7738283587,36.1171528523,36.1356507539,584185
