date,Close,High,Low,Open,Volume
2025-02-21 00:00:00+00:00,6.96,14.0,6.91,10.35,1576188
2025-02-28 00:00:00+00:00,5.26,7.0,5.25,6.82,1210247
2025-03-07 00:00:00+00:00,7.58,8.53,5.0561,5.69,1464848
2025-03-14 00:00:00+00:00,7.39,7.89,5.96,7.25,390808
2025-03-21 00:00:00+00:00,8.42,8.5,6.26,7.0,490689
2025-03-28 00:00:00+00:00,6.33,8.48,6.17,8.42,410072
2025-04-04 00:00:00+00:00,4.71,6.94,4.4553,6.3,813004
2025-04-11 00:00:00+00:00,2.69,5.0,2.51,4.6,2200269
2025-04-18 00:00:00+00:00,3.84,3.92,2.7,3.0,1950756
2025-04-25 00:00:00+00:00,3.83,4.3559,3.35,3.85,1452355
2025-05-02 00:00:00+00:00,4.69,5.0,3.16,3.68,2122825
2025-05-09 00:00:00+00:00,3.99,4.74,3.8,4.725,1150141
