date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.89,34.19,32.35,33.68,6826655
2022-01-04 00:00:00+00:00,34.13,35.48,32.64,33.6,10570538
2022-01-05 00:00:00+00:00,29.62,33.9,29.21,33.3,15872241
2022-01-06 00:00:00+00:00,29.3,30.4122,27.0,29.7139,10608010
2022-01-07 00:00:00+00:00,28.49,29.41,27.2,28.48,9316374
2022-01-10 00:00:00+00:00,28.93,29.22,26.27,26.88,11521473
2022-01-11 00:00:00+00:00,29.58,30.379,28.0617,28.61,11073773
2022-01-12 00:00:00+00:00,30.36,31.79,29.8,31.36,14678533
2022-01-13 00:00:00+00:00,28.1,31.3899,27.86,30.94,12245349
2022-01-14 00:00:00+00:00,28.59,29.09,27.42,27.58,9692013
2022-01-18 00:00:00+00:00,26.07,28.09,25.95,27.575,9159267
2022-01-19 00:00:00+00:00,24.85,27.02,24.78,26.35,9373639
2022-01-20 00:00:00+00:00,24.83,27.34,24.74,25.38,12531587
2022-01-21 00:00:00+00:00,22.055,24.3116,21.92,23.0,17539915
2022-01-24 00:00:00+00:00,22.9,23.0199,19.43,19.82,22184763
2022-01-25 00:00:00+00:00,22.18,23.43,21.43,22.5737,14056067
2022-01-26 00:00:00+00:00,21.46,24.22,20.952,24.0,17840617
2022-01-27 00:00:00+00:00,19.79,21.92,19.6,21.5,12599005
2022-01-28 00:00:00+00:00,21.97,22.0,19.4319,20.57,13896122
2022-01-31 00:00:00+00:00,23.54,23.6,21.28,22.0646,12131498
2022-02-01 00:00:00+00:00,25.03,25.22,23.19,24.09,13900736
2022-02-02 00:00:00+00:00,23.02,24.75,22.4101,24.4535,11073735
2022-02-03 00:00:00+00:00,21.21,22.65,21.01,21.98,8835349
2022-02-04 00:00:00+00:00,23.51,23.84,21.08,22.1114,19894173
2022-02-07 00:00:00+00:00,25.575,26.54,24.97,25.0,22861584
2022-02-08 00:00:00+00:00,26.33,26.4,24.62,25.0,12740332
2022-02-09 00:00:00+00:00,28.99,29.04,26.35,26.8,14937593
2022-02-10 00:00:00+00:00,28.82,31.44,27.66,27.88,20081635
2022-02-11 00:00:00+00:00,26.93,29.74,26.455,28.775,15399148
2022-02-14 00:00:00+00:00,25.55,27.9,25.2714,26.85,12765749
2022-02-15 00:00:00+00:00,28.63,28.93,27.44,27.55,15775814
2022-02-16 00:00:00+00:00,28.4,28.93,27.11,27.57,10612818
2022-02-17 00:00:00+00:00,25.72,27.8797,25.5,27.14,10745949
2022-02-18 00:00:00+00:00,23.89,25.76,23.83,25.6214,10793234
2022-02-22 00:00:00+00:00,22.53,24.095,22.01,22.9,11827687
2022-02-23 00:00:00+00:00,21.04,23.9,20.94,23.41,11574439
2022-02-24 00:00:00+00:00,22.96,23.02,19.51,19.56,16630216
2022-02-25 00:00:00+00:00,23.07,23.73,22.01,23.39,12124657
2022-02-28 00:00:00+00:00,25.35,25.98,23.13,23.2,20632357
2022-03-01 00:00:00+00:00,26.08,27.49,24.96,27.37,21748443
2022-03-02 00:00:00+00:00,26.88,27.1,25.3335,25.55,13294076
2022-03-03 00:00:00+00:00,24.66,27.25,24.52,26.6,9502957
2022-03-04 00:00:00+00:00,22.82,25.18,22.46,24.73,10885101
2022-03-07 00:00:00+00:00,21.48,23.88,21.4538,23.12,10943721
2022-03-08 00:00:00+00:00,22.35,23.49,21.28,21.75,10851565
2022-03-09 00:00:00+00:00,25.68,26.19,24.0342,24.3965,15227990
2022-03-10 00:00:00+00:00,24.75,24.85,23.29,24.01,9376086
2022-03-11 00:00:00+00:00,22.49,25.21,22.44,25.14,8914602
2022-03-14 00:00:00+00:00,21.41,22.43,20.95,22.3,8346716
2022-03-15 00:00:00+00:00,22.41,22.4657,20.32,21.33,8796122
2022-03-16 00:00:00+00:00,24.23,24.2693,22.19,23.31,11982593
2022-03-17 00:00:00+00:00,26.66,26.7,24.0,24.05,11090555
2022-03-18 00:00:00+00:00,27.92,28.03,26.04,26.1,10064145
2022-03-21 00:00:00+00:00,27.63,28.79,26.56,27.94,8638540
2022-03-22 00:00:00+00:00,29.44,30.9601,28.8,28.93,13048215
2022-03-23 00:00:00+00:00,29.25,30.3,28.51,29.15,8156735
2022-03-24 00:00:00+00:00,30.33,30.47,28.32,30.04,11873995
2022-03-25 00:00:00+00:00,28.89,31.49,28.22,31.28,12035460
2022-03-28 00:00:00+00:00,31.27,32.74,30.1,31.055,19226370
2022-03-29 00:00:00+00:00,31.14,31.65,29.31,31.35,11228189
2022-03-30 00:00:00+00:00,29.56,31.38,29.28,30.49,8076211
2022-03-31 00:00:00+00:00,27.95,30.19,27.92,29.87,8306219
2022-04-01 00:00:00+00:00,28.54,29.06,27.3722,27.86,9201787
