date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,4.45,5.3899,4.2,4.44,3267931
2024-09-20 00:00:00+00:00,5.79,7.86,3.83,4.41,3280155
2024-09-27 00:00:00+00:00,6.01,6.7499,5.13,5.79,989055
2024-10-04 00:00:00+00:00,7.7789,7.95,5.96,6.06,1840295
2024-10-11 00:00:00+00:00,10.13,13.89,7.25,7.9,6225217
2024-10-18 00:00:00+00:00,10.77,11.9909,9.15,10.11,1682565
2024-10-25 00:00:00+00:00,12.9,13.215,10.25,10.9,2815496
2024-11-01 00:00:00+00:00,13.27,13.7,11.4,13.1,2733991
2024-11-08 00:00:00+00:00,14.68,16.9259,10.81,13.3,2753507
2024-11-15 00:00:00+00:00,5.02,16.16,3.92,15.05,6853813
2024-11-22 00:00:00+00:00,1.43,5.0083,1.2,4.88,4648770
2024-11-29 00:00:00+00:00,1.18,1.42,1.1,1.4,1326813
2024-12-06 00:00:00+00:00,1.18,1.5,0.83,1.2,4666405
2024-12-13 00:00:00+00:00,0.9401,1.5599,0.91955,1.25,1843896
2024-12-20 00:00:00+00:00,0.787,0.941126,0.7014,0.92,678403
2024-12-27 00:00:00+00:00,1.0,1.03,0.71,0.7634,568833
2025-01-03 00:00:00+00:00,0.98,1.07,0.88,1.0,539885
2025-01-10 00:00:00+00:00,1.08,2.16,0.9,1.01,47301200
2025-01-17 00:00:00+00:00,1.22,1.6,0.96,1.06,16070643
2025-01-24 00:00:00+00:00,1.06,1.24,1.01,1.2,1331570
2025-01-31 00:00:00+00:00,0.965,1.11,0.96,1.02,611746
2025-02-07 00:00:00+00:00,0.8212,1.02,0.81,0.95,676562
2025-02-14 00:00:00+00:00,0.834,0.8355,0.70501,0.8133,444972
2025-02-21 00:00:00+00:00,0.779,0.834999,0.7407,0.79,344200
2025-02-28 00:00:00+00:00,0.896,1.0,0.7515,0.7735,531227
2025-03-07 00:00:00+00:00,0.83,0.9349,0.781,0.88,117532
2025-03-14 00:00:00+00:00,0.94,0.94,0.81,0.83,133525
2025-03-21 00:00:00+00:00,0.89,0.94,0.8108,0.922,237559
2025-03-28 00:00:00+00:00,0.62,0.8899,0.6,0.87,429442
2025-04-04 00:00:00+00:00,0.753,0.76,0.55,0.6001,361281
2025-04-11 00:00:00+00:00,0.6392,1.68,0.58,0.7304,83566396
2025-04-18 00:00:00+00:00,0.5601,0.6629,0.55,0.6252,700770
2025-04-25 00:00:00+00:00,0.5829,0.6255,0.52,0.551,764331
2025-05-02 00:00:00+00:00,0.6241,0.6477,0.5164,0.583,948252
2025-05-09 00:00:00+00:00,0.5829,0.64,0.5818,0.6241,390636
