date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.9,61.95,41.1,56.55,157109
2022-01-07 00:00:00+00:00,43.8,55.05,41.4105,44.7,107342
2022-01-14 00:00:00+00:00,40.95,50.55,39.3,42.0,72271
2022-01-21 00:00:00+00:00,31.95,40.8,29.85,39.9,34448
2022-01-28 00:00:00+00:00,29.55,35.1,27.453,29.4,44725
2022-02-04 00:00:00+00:00,28.2,34.05,27.3,29.85,34452
2022-02-11 00:00:00+00:00,27.3,30.75,26.85,28.2,24154
2022-02-18 00:00:00+00:00,24.45,27.75,23.7,26.85,20827
2022-02-25 00:00:00+00:00,22.8,25.35,19.5,24.0,18365
2022-03-04 00:00:00+00:00,24.15,25.8,22.164,23.25,21324
2022-03-11 00:00:00+00:00,22.296,24.6,20.4,23.85,23728
2022-03-18 00:00:00+00:00,22.35,23.3985,17.25,21.9,41217
2022-03-25 00:00:00+00:00,25.05,26.85,22.5015,22.8,25509
2022-04-01 00:00:00+00:00,23.4,25.5,22.5,25.2,15225
2022-04-08 00:00:00+00:00,29.85,44.4,23.3295,24.3,721867
2022-04-15 00:00:00+00:00,23.25,30.825,22.8,28.5,51638
2022-04-22 00:00:00+00:00,21.3,24.6,18.9,22.95,31844
2022-04-29 00:00:00+00:00,21.15,21.75,18.93,19.5,19804
2022-05-06 00:00:00+00:00,18.9,22.2,18.9,21.9,17885
2022-05-13 00:00:00+00:00,18.45,19.7985,15.9,18.6,20106
2022-05-20 00:00:00+00:00,17.85,19.9485,16.65,17.7,11819
2022-05-27 00:00:00+00:00,17.1,19.8,16.2,19.8,7166
2022-06-03 00:00:00+00:00,18.6,19.9485,17.25,18.6,12262
2022-06-10 00:00:00+00:00,18.0,20.7,17.55,19.2,11339
2022-06-17 00:00:00+00:00,14.9925,19.2,11.7,19.2,38290
2022-06-24 00:00:00+00:00,16.5,16.8,14.325,14.85,5574
2022-07-01 00:00:00+00:00,15.0,17.25,13.5,17.25,6860
2022-07-08 00:00:00+00:00,15.2985,15.3,13.8015,15.0,6044
2022-07-15 00:00:00+00:00,15.45,16.5,14.7,15.0,8907
2022-07-22 00:00:00+00:00,17.25,20.7,15.3,15.3,14686
2022-07-29 00:00:00+00:00,15.75,19.4985,14.55,16.8,16291
2022-08-05 00:00:00+00:00,19.35,21.75,15.0,15.75,65069
2022-08-12 00:00:00+00:00,20.85,21.3,17.7,19.35,13782
2022-08-19 00:00:00+00:00,22.2,32.4,19.8,21.021,70041
2022-08-26 00:00:00+00:00,20.85,25.5,19.95,25.5,32529
2022-09-02 00:00:00+00:00,18.75,21.75,17.2515,20.85,11779
2022-09-09 00:00:00+00:00,16.6515,17.7,15.075,17.55,18304
2022-09-16 00:00:00+00:00,16.35,18.675,15.75,16.65,12689
2022-09-23 00:00:00+00:00,15.4605,16.95,15.0,16.35,8724
2022-09-30 00:00:00+00:00,14.175,17.25,13.5,15.3,24236
2022-10-07 00:00:00+00:00,13.5,14.85,12.9,14.4,19672
2022-10-14 00:00:00+00:00,12.75,13.92,11.7,13.5,44413
2022-10-21 00:00:00+00:00,15.0,15.75,12.7485,12.7485,17772
2022-10-28 00:00:00+00:00,14.688,15.6,13.6485,13.6545,4414
2022-11-04 00:00:00+00:00,15.0,15.45,13.5,14.7315,7713
2022-11-11 00:00:00+00:00,13.35,14.85,13.0995,14.325,8687
2022-11-18 00:00:00+00:00,14.4,14.55,13.05,14.5275,4143
2022-11-25 00:00:00+00:00,12.135,14.25,12.0,14.25,9051
