date,Close,High,Low,Open,Volume
2023-01-26 00:00:00+00:00,10.12,10.15,10.1,10.15,306526
2023-01-27 00:00:00+00:00,10.13,10.13,10.12,10.12,355611
2023-01-30 00:00:00+00:00,10.12,10.14,10.12,10.14,260168
2023-01-31 00:00:00+00:00,10.125,10.14,10.125,10.14,50100
2023-02-01 00:00:00+00:00,10.13,10.13,10.13,10.13,198006
2023-02-02 00:00:00+00:00,10.13,10.13,10.12,10.13,10337
2023-02-03 00:00:00+00:00,10.13,10.14,10.12,10.13,442543
2023-02-06 00:00:00+00:00,10.14,10.14,10.12,10.14,405055
2023-02-07 00:00:00+00:00,10.13,10.14,10.13,10.14,4098
2023-02-08 00:00:00+00:00,10.13,10.16,10.13,10.16,1967
2023-02-09 00:00:00+00:00,10.13,10.15,10.13,10.14,114183
2023-02-10 00:00:00+00:00,10.14,10.15,10.14,10.15,146982
2023-02-13 00:00:00+00:00,10.14,10.15,10.14,10.15,70057
2023-02-14 00:00:00+00:00,10.14,10.15,10.14,10.15,7001
2023-02-15 00:00:00+00:00,10.145,10.15,10.14,10.15,168538
2023-02-16 00:00:00+00:00,10.14,10.15,10.14,10.14,59046
2023-02-17 00:00:00+00:00,10.14,10.14,10.14,10.14,6
2023-02-21 00:00:00+00:00,10.14,10.14,10.13,10.13,66711
2023-02-22 00:00:00+00:00,10.16,10.16,10.145,10.145,8000
2023-02-23 00:00:00+00:00,10.1566,10.16,10.15,10.16,351102
2023-02-24 00:00:00+00:00,10.17,10.17,10.17,10.17,402
2023-02-27 00:00:00+00:00,10.17,10.18,10.17,10.18,7047
2023-02-28 00:00:00+00:00,10.18,10.18,10.18,10.18,1805
2023-03-01 00:00:00+00:00,10.15,10.18,10.15,10.18,3306
2023-03-02 00:00:00+00:00,10.165,10.165,10.165,10.165,1751
2023-03-03 00:00:00+00:00,10.165,10.165,10.165,10.165,0
2023-03-06 00:00:00+00:00,10.1558,10.2,10.1554,10.2,2963
2023-03-07 00:00:00+00:00,10.18,10.18,10.16,10.16,3500
2023-03-08 00:00:00+00:00,10.18,10.19,10.18,10.19,845
2023-03-09 00:00:00+00:00,10.18,10.18,10.18,10.18,272
2023-03-10 00:00:00+00:00,10.18,10.18,10.18,10.18,222
2023-03-13 00:00:00+00:00,10.18,10.18,10.18,10.18,10000
2023-03-14 00:00:00+00:00,10.19,10.2,10.19,10.2,9971
2023-03-15 00:00:00+00:00,10.18,10.18,10.18,10.18,6718
2023-03-16 00:00:00+00:00,10.19,10.19,10.19,10.19,5042
2023-03-17 00:00:00+00:00,10.18,10.18,10.18,10.18,143
2023-03-20 00:00:00+00:00,10.18,10.18,10.18,10.18,6
