date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,0.9849,1.65,0.889999,0.97,5475259
2025-03-07 00:00:00+00:00,0.9487,1.27,0.82,0.93,954224
2025-03-14 00:00:00+00:00,1.44,2.95,0.7356,0.98,105154777
2025-03-21 00:00:00+00:00,0.1715,0.8695,0.153,0.82,178769499
2025-03-28 00:00:00+00:00,0.116,0.19,0.1125,0.1612,350904046
2025-04-04 00:00:00+00:00,0.0595,0.1068,0.0506,0.1044,175798180
2025-04-11 00:00:00+00:00,0.0707,0.133,0.0488,0.0569,800572085
2025-04-18 00:00:00+00:00,0.0574,0.069659,0.0515,0.067,58125267
2025-04-25 00:00:00+00:00,0.0574,0.0666,0.052,0.059,70714129
2025-05-02 00:00:00+00:00,0.0645,0.1029,0.0575,0.0617,377402661
2025-05-09 00:00:00+00:00,0.0556,0.0652,0.0491,0.0551,135942990
