date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,141.93,142.41,140.455,141.35,1291.0
2025-01-06 14:45:00+00:00,140.72,141.43,140.72,141.21,639.0
2025-01-06 15:00:00+00:00,141.21,141.57,140.92,141.21,909.0
2025-01-06 15:15:00+00:00,141.0,141.15,140.49,141.15,284.0
2025-01-06 15:30:00+00:00,141.15,141.15,139.455,140.23,3074.0
2025-01-06 15:45:00+00:00,140.23,140.28,139.68,140.0,1003.0
2025-01-06 16:00:00+00:00,140.0,140.18,139.95,140.18,829.0
2025-01-06 16:15:00+00:00,140.025,140.025,138.95,139.12,1722.0
2025-01-06 16:30:00+00:00,139.12,139.37,138.87,138.87,653.0
2025-01-06 16:45:00+00:00,139.01,139.01,138.23,138.39,1170.0
2025-01-06 17:00:00+00:00,138.4,138.78,138.4,138.41,771.0
2025-01-06 17:15:00+00:00,138.465,138.67,138.385,138.535,841.0
2025-01-06 17:30:00+00:00,138.6,138.92,138.505,138.56,836.0
2025-01-06 17:45:00+00:00,138.56,139.05,138.47,139.05,910.0
2025-01-06 18:00:00+00:00,139.36,139.66,139.22,139.52,897.0
2025-01-06 18:15:00+00:00,139.52,139.915,139.52,139.69,390.0
2025-01-06 18:30:00+00:00,139.86,139.97,139.67,139.97,524.0
2025-01-06 18:45:00+00:00,140.01,140.03,139.615,139.615,453.0
2025-01-06 19:00:00+00:00,139.57,140.03,138.96,140.03,762.0
2025-01-06 19:15:00+00:00,140.03,140.305,139.95,140.27,769.0
2025-01-06 19:30:00+00:00,140.27,140.29,140.06,140.29,548.0
2025-01-06 19:45:00+00:00,140.295,140.295,139.89,139.89,349.0
2025-01-06 20:00:00+00:00,139.89,140.02,139.71,139.985,706.0
2025-01-06 20:15:00+00:00,139.97,140.31,139.91,140.2,647.0
2025-01-06 20:30:00+00:00,140.24,140.54,140.19,140.26,1168.0
2025-01-06 20:45:00+00:00,140.235,140.68,140.13,140.66,3866.0
2025-01-07 14:30:00+00:00,141.03,141.03,139.195,139.195,1182.0
2025-01-07 14:45:00+00:00,139.0,140.12,138.29,138.375,1852.0
2025-01-07 15:00:00+00:00,138.12,138.12,136.03,136.03,1288.0
2025-01-07 15:15:00+00:00,136.03,136.3,135.7,135.875,1219.0
2025-01-07 15:30:00+00:00,135.65,135.65,134.53,135.04,1615.0
2025-01-07 15:45:00+00:00,135.05,136.14,134.88,135.905,1523.0
2025-01-07 16:00:00+00:00,136.35,136.63,136.07,136.465,1530.0
2025-01-07 16:15:00+00:00,136.465,137.3,136.465,137.17,1201.0
2025-01-07 16:30:00+00:00,137.305,137.305,136.56,136.69,513.0
