date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.975,3.975,3.7,3.78,649.0
2023-08-24 15:00:00+00:00,3.78,3.78,3.61,3.61,210.0
2023-08-24 16:00:00+00:00,3.61,3.75,3.61,3.75,220.0
2023-08-24 17:00:00+00:00,3.75,3.755,3.645,3.685,783.0
2023-08-24 18:00:00+00:00,3.685,3.74,3.685,3.71,215.0
2023-08-24 19:00:00+00:00,3.71,3.71,3.655,3.67,1076.0
2023-08-25 14:00:00+00:00,3.67,3.67,3.53,3.595,354.0
2023-08-25 15:00:00+00:00,3.595,3.745,3.595,3.725,288.0
2023-08-25 16:00:00+00:00,3.725,3.725,3.685,3.685,0.0
2023-08-25 17:00:00+00:00,3.685,3.7,3.68,3.7,100.0
2023-08-25 18:00:00+00:00,3.71,3.72,3.7,3.7,473.0
2023-08-25 19:00:00+00:00,3.7,3.735,3.69,3.7,271.0
2023-08-28 14:00:00+00:00,3.78,3.8,3.78,3.8,899.0
2023-08-28 15:00:00+00:00,3.8,3.85,3.79,3.795,1908.0
2023-08-28 16:00:00+00:00,3.795,3.8,3.78,3.78,425.0
2023-08-28 17:00:00+00:00,3.78,3.78,3.75,3.75,237.0
2023-08-28 18:00:00+00:00,3.73,3.77,3.73,3.77,1526.0
2023-08-28 19:00:00+00:00,3.77,3.77,3.74,3.76,2252.0
2023-08-29 14:00:00+00:00,3.8,3.81,3.79,3.8,4777.0
2023-08-29 15:00:00+00:00,3.8,3.8,3.79,3.795,750.0
2023-08-29 16:00:00+00:00,3.795,3.8,3.79,3.8,1818.0
2023-08-29 17:00:00+00:00,3.8,3.83,3.75,3.79,7248.0
2023-08-29 18:00:00+00:00,3.79,3.795,3.78,3.795,216.0
2023-08-29 19:00:00+00:00,3.795,3.805,3.78,3.785,3429.0
2023-08-30 14:00:00+00:00,3.785,3.785,3.785,3.785,0.0
2023-08-30 15:00:00+00:00,3.785,3.9,3.785,3.9,570.0
2023-08-30 16:00:00+00:00,3.9,3.915,3.9,3.9,207.0
2023-08-30 17:00:00+00:00,3.9,3.935,3.9,3.93,122.0
2023-08-30 18:00:00+00:00,3.93,3.935,3.915,3.935,700.0
2023-08-30 19:00:00+00:00,3.935,3.945,3.88,3.88,1026.0
2023-08-31 14:00:00+00:00,3.87,3.89,3.865,3.875,2600.0
2023-08-31 15:00:00+00:00,3.875,3.89,3.865,3.89,21300.0
2023-08-31 16:00:00+00:00,3.89,4.005,3.89,3.96,2505.0
