date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.1771809062,12.3823377718,11.4048448153,11.6003564407,56418
2022-01-07 00:00:00+00:00,12.5807768504,13.455873457,11.9913160876,12.294467337,14361
2022-01-14 00:00:00+00:00,13.0691871966,13.1365541409,12.3281508092,12.5033048644,7239
2022-01-21 00:00:00+00:00,12.1260499762,13.0597558244,12.0923665041,13.0422404189,19176
2022-01-28 00:00:00+00:00,11.9576326155,12.5369883366,11.7016382271,12.0249995598,11870
2022-02-04 00:00:00+00:00,11.6544813661,12.3955177535,11.6544813661,12.3955177535,8156
2022-02-11 00:00:00+00:00,12.294467337,12.3955177535,11.7959519491,12.3345506689,28400
2022-02-18 00:00:00+00:00,12.294467337,12.3281508092,11.9913160876,12.2607838649,13252
2022-02-25 00:00:00+00:00,12.2876632757,12.3281508092,11.9239491433,12.3014734992,18781
2022-03-04 00:00:00+00:00,12.1193132818,12.3214141148,11.7892152547,12.2876632757,8248
2022-03-11 00:00:00+00:00,12.1193132818,12.1193132818,11.6679547549,12.0588177658,7567
2022-03-18 00:00:00+00:00,12.0547757492,12.1193132818,11.7442815028,11.8767922823,7241
2022-03-25 00:00:00+00:00,11.9912487207,12.1193132818,11.7892152547,12.0249995598,14278
2022-04-01 00:00:00+00:00,12.5302516421,12.5470933782,11.9575652485,12.0856298097,23689
2022-04-08 00:00:00+00:00,12.2536495873,12.8784815776,12.1564534999,12.8784815776,18683
2022-04-15 00:00:00+00:00,12.4896972281,12.4896972281,12.1286831892,12.2536495873,2489
2022-04-22 00:00:00+00:00,11.8353592827,12.3786159853,11.628817597,12.3716734077,13167
2022-04-29 00:00:00+00:00,11.5941047087,11.8023820388,11.524678932,11.7398988397,17918
2022-05-06 00:00:00+00:00,11.5593918203,11.6218750193,11.524678932,11.5385640873,11164
2022-05-13 00:00:00+00:00,11.802312613,11.802312613,11.4552531553,11.455322581,7418
2022-05-20 00:00:00+00:00,11.5732769756,11.8023820388,11.2226768033,11.8023820388,12823
2022-05-27 00:00:00+00:00,11.4551837295,11.6287481712,11.1429065859,11.6218750193,12244
2022-06-03 00:00:00+00:00,11.2816887135,11.4412985741,11.1428371601,11.4412985741,6615
2022-06-10 00:00:00+00:00,11.1081242718,11.2816887135,11.1081242718,11.2816887135,2787
2022-06-17 00:00:00+00:00,10.93455983,11.1358945824,10.7609953883,11.1358945824,11430
2022-06-24 00:00:00+00:00,9.7133604179,10.93455983,9.0325712516,10.93455983,37594
2022-07-01 00:00:00+00:00,10.0908196876,10.413797079,9.379422432,9.6848958494,32235
2022-07-08 00:00:00+00:00,10.1051835868,10.1052557672,9.0947301905,10.0908196876,3914
2022-07-15 00:00:00+00:00,10.0691655681,10.1052557672,9.2706338213,9.2706338213,8490
2022-07-22 00:00:00+00:00,10.1051835868,10.1052557672,9.4556321822,10.0690933877,21557
2022-07-29 00:00:00+00:00,10.1051835868,10.1052557672,9.7371357357,10.1052557672,21114
2022-08-05 00:00:00+00:00,10.1051835868,10.1052557672,10.0330753689,10.0337971729,5396
2022-08-12 00:00:00+00:00,10.1051835868,10.2351804843,9.9753310502,10.1052557672,24020
2022-08-19 00:00:00+00:00,10.1051835868,10.1052557672,9.6866094569,10.1052557672,13459
2022-08-26 00:00:00+00:00,10.1051835868,10.1051835868,9.5639027797,10.0764557883,13048
2022-09-02 00:00:00+00:00,10.1051835868,10.1051835868,9.8887145722,9.924732591,11240
2022-09-09 00:00:00+00:00,10.028383643,10.1990902851,9.646404975,10.1051835868,8275
2022-09-16 00:00:00+00:00,10.0547294884,10.1052557672,9.3112713855,10.0186392892,23065
2022-09-23 00:00:00+00:00,10.0690933877,10.227890264,9.3834517839,9.7515718154,9162
2022-09-30 00:00:00+00:00,10.1051835868,10.1052557672,9.7443537756,10.0690933877,22449
2022-10-07 00:00:00+00:00,10.4937460487,10.5087585609,9.9111626761,10.1124738071,18654
2022-10-14 00:00:00+00:00,10.5086834984,10.5086834984,9.7581329494,10.2160145724,12107
2022-10-21 00:00:00+00:00,10.4336959998,10.5087585609,9.7581329494,9.9981079574,2197
2022-10-28 00:00:00+00:00,10.448708512,10.5087585609,10.1334457552,10.2460395969,14349
2022-11-04 00:00:00+00:00,10.3585583761,10.4635708991,10.1410270739,10.3586334386,4770
2022-11-11 00:00:00+00:00,10.3586334386,10.3586334386,10.1484582674,10.3511271825,7613
2022-11-18 00:00:00+00:00,10.4711522178,10.5087585609,9.9495424804,10.3586334386,15466
2022-11-25 00:00:00+00:00,10.5072573097,10.5087585609,10.1334457552,10.4186834875,22160
2022-12-02 00:00:00+00:00,10.5086834984,10.6588086207,10.2469403476,10.5012523048,9770
2022-12-09 00:00:00+00:00,10.5012523048,10.5087585609,10.4336959998,10.4337710623,14019
2022-12-16 00:00:00+00:00,10.5086834984,10.5087585609,10.2648052372,10.5087585609,87628
2022-12-23 00:00:00+00:00,10.4711522178,10.5087585609,10.020926976,10.1409520113,9870
2022-12-30 00:00:00+00:00,10.5086834984,10.5087585609,10.1334457552,10.5050054329,21552
2023-01-06 00:00:00+00:00,10.9130333825,10.9208396138,10.3961647192,10.448708512,25146
2023-01-13 00:00:00+00:00,10.8428553625,10.8592484484,10.7725992803,10.825057155,13525
2023-01-20 00:00:00+00:00,10.8350491312,10.8583897629,10.6945369666,10.8116304371,6490
2023-01-27 00:00:00+00:00,11.0223986839,11.0223986839,10.8194366684,10.8272428998,15320
2023-02-03 00:00:00+00:00,12.0839680869,12.4802123908,10.8818865194,10.9622907024,29331
2023-02-10 00:00:00+00:00,12.0839680869,12.0840461492,11.1590077327,11.9247990294,10742
2023-02-17 00:00:00+00:00,11.670315887,12.0840461492,11.1239577539,12.0840461492,14940
2023-02-24 00:00:00+00:00,11.432381955,11.6390128992,10.871582294,11.6000598047,7721
2023-03-03 00:00:00+00:00,11.3189574133,11.8264405142,10.9287239075,11.3135711137,51053
2023-03-10 00:00:00+00:00,11.1629108484,11.6468191306,10.8786859645,11.4369095692,15076
2023-03-17 00:00:00+00:00,11.1540117446,11.6234784988,10.5384123394,11.13293492,16017
2023-03-24 00:00:00+00:00,11.2331669307,11.2799262565,10.5298254849,10.8896927507,18039
2023-03-31 00:00:00+00:00,11.1863295425,11.2331669307,10.8209979147,11.1572122995,12209
2023-04-07 00:00:00+00:00,11.6665981264,11.6739754303,11.045817378,11.1785233111,9842
2023-04-14 00:00:00+00:00,11.6090389419,11.6171458693,10.8633637613,11.5917711866,17407
2023-04-21 00:00:00+00:00,11.7144289979,11.7145100672,11.3902329719,11.3902329719,8335
2023-04-28 00:00:00+00:00,11.6739754303,11.6982962124,11.3903140412,11.5523715195,6878
2023-05-05 00:00:00+00:00,11.7226169946,11.7550447041,11.414553754,11.6739754303,5460
2023-05-12 00:00:00+00:00,12.7603036995,12.7671945878,11.4988657988,11.5766923017,27171
2023-05-19 00:00:00+00:00,12.7602226302,12.7683295576,11.3903140412,12.2171395649,15459
2023-05-26 00:00:00+00:00,13.0116184483,13.0521530852,12.1603910732,12.6143790066,16872
2023-06-02 00:00:00+00:00,13.28717291,13.2872539793,12.7684106269,12.7684106269,6168
2023-06-09 00:00:00+00:00,13.4412855996,13.4927645885,11.9577178886,12.9791907388,16448
