date,Close,High,Low,Open,Volume
2023-02-17 00:00:00+00:00,45.72,61.8,39.66,54.6,238511
2023-02-24 00:00:00+00:00,27.84,44.64,27.12,42.12,57843
2023-03-03 00:00:00+00:00,25.08,29.64,22.8,29.16,34699
2023-03-10 00:00:00+00:00,19.08,27.0,15.96,26.28,31228
2023-03-17 00:00:00+00:00,16.44,19.8,14.64,19.8,21086
2023-03-24 00:00:00+00:00,14.52,19.8,13.92,17.52,19704
2023-03-31 00:00:00+00:00,15.72,18.0,14.6724,15.24,16109
2023-04-07 00:00:00+00:00,16.56,28.8,15.06,16.44,1980648
2023-04-14 00:00:00+00:00,14.16,16.68,13.32,16.32,100242
2023-04-21 00:00:00+00:00,14.16,17.4,12.12,15.36,170944
2023-04-28 00:00:00+00:00,10.68,13.56,10.2024,12.96,68007
2023-05-05 00:00:00+00:00,12.3612,12.6,10.2,11.592,18020
2023-05-12 00:00:00+00:00,11.046,13.92,10.728,12.48,35196
2023-05-19 00:00:00+00:00,11.8812,13.2,10.92,10.92,40675
2023-05-26 00:00:00+00:00,8.7,12.84,7.944,12.6,130171
2023-06-02 00:00:00+00:00,8.2176,8.7588,7.2984,8.1,32684
2023-06-09 00:00:00+00:00,8.34,8.76,7.824,8.034096,18328
2023-06-16 00:00:00+00:00,8.7636,10.56,8.3436,8.46,44357
2023-06-23 00:00:00+00:00,9.84,10.32,7.6032,9.0,156756
2023-06-30 00:00:00+00:00,8.31,9.84,8.0472,9.36,65539
2023-07-07 00:00:00+00:00,8.352,8.876388,7.8888,8.16,22770
2023-07-14 00:00:00+00:00,10.6908,19.2,8.16,8.52,1506433
2023-07-21 00:00:00+00:00,8.6388,10.254612,8.4,10.0644,66774
2023-07-28 00:00:00+00:00,8.4,9.0,7.8,8.4,38135
2023-08-04 00:00:00+00:00,8.4,9.4068,8.16,8.16,42050
2023-08-11 00:00:00+00:00,8.292,10.529988,7.44,8.52,407367
