date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.33,4.365,4.32,4.35,176.0
2025-01-06 14:45:00+00:00,4.35,4.37,4.345,4.37,0.0
2025-01-06 15:00:00+00:00,4.37,4.37,4.35,4.355,332.0
2025-01-06 15:15:00+00:00,4.355,4.37,4.345,4.37,108.0
2025-01-06 15:30:00+00:00,4.365,4.37,4.345,4.365,210.0
2025-01-06 15:45:00+00:00,4.365,4.37,4.36,4.365,295.0
2025-01-06 16:00:00+00:00,4.365,4.395,4.365,4.375,200.0
2025-01-06 16:15:00+00:00,4.375,4.385,4.375,4.375,49.0
2025-01-06 16:30:00+00:00,4.375,4.385,4.375,4.385,15.0
2025-01-06 16:45:00+00:00,4.38,4.385,4.38,4.385,104.0
2025-01-06 17:00:00+00:00,4.38,4.385,4.38,4.385,110.0
2025-01-06 17:15:00+00:00,4.385,4.385,4.38,4.385,0.0
2025-01-06 17:30:00+00:00,4.385,4.385,4.375,4.375,72.0
2025-01-06 17:45:00+00:00,4.375,4.385,4.365,4.375,195.0
2025-01-06 18:00:00+00:00,4.375,4.375,4.37,4.375,0.0
2025-01-06 18:15:00+00:00,4.375,4.375,4.375,4.375,100.0
2025-01-06 18:30:00+00:00,4.37,4.37,4.355,4.355,221.0
2025-01-06 18:45:00+00:00,4.355,4.355,4.345,4.35,139.0
2025-01-06 19:00:00+00:00,4.35,4.37,4.345,4.365,212.0
2025-01-06 19:15:00+00:00,4.365,4.37,4.365,4.365,0.0
2025-01-06 19:30:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-01-06 19:45:00+00:00,4.365,4.365,4.355,4.355,109.0
2025-01-06 20:00:00+00:00,4.355,4.38,4.35,4.375,4.0
2025-01-06 20:15:00+00:00,4.375,4.375,4.355,4.355,408.0
2025-01-06 20:30:00+00:00,4.355,4.36,4.345,4.355,100.0
2025-01-06 20:45:00+00:00,4.355,4.36,4.345,4.35,762.0
2025-01-07 14:30:00+00:00,4.35,4.39,4.35,4.38,146.0
2025-01-07 14:45:00+00:00,4.39,4.39,4.36,4.36,355.0
2025-01-07 15:00:00+00:00,4.34,4.34,4.3,4.31,404.0
2025-01-07 15:15:00+00:00,4.305,4.315,4.295,4.31,95.0
2025-01-07 15:30:00+00:00,4.31,4.31,4.26,4.27,41.0
2025-01-07 15:45:00+00:00,4.27,4.3,4.255,4.3,102.0
2025-01-07 16:00:00+00:00,4.3,4.31,4.29,4.295,252.0
2025-01-07 16:15:00+00:00,4.295,4.3,4.29,4.3,13.0
2025-01-07 16:30:00+00:00,4.29,4.3,4.29,4.295,0.0
2025-01-07 16:45:00+00:00,4.295,4.3,4.26,4.26,250.0
2025-01-07 17:00:00+00:00,4.265,4.275,4.26,4.26,20.0
2025-01-07 17:15:00+00:00,4.26,4.295,4.26,4.285,42.0
2025-01-07 17:30:00+00:00,4.295,4.295,4.28,4.295,21.0
2025-01-07 17:45:00+00:00,4.285,4.295,4.26,4.275,12.0
2025-01-07 18:00:00+00:00,4.275,4.28,4.265,4.275,0.0
2025-01-07 18:15:00+00:00,4.28,4.3,4.28,4.3,209.0
2025-01-07 18:30:00+00:00,4.3,4.305,4.28,4.28,23.0
2025-01-07 18:45:00+00:00,4.285,4.295,4.285,4.29,24.0
2025-01-07 19:00:00+00:00,4.285,4.305,4.28,4.295,207.0
2025-01-07 19:15:00+00:00,4.295,4.31,4.29,4.31,138.0
2025-01-07 19:30:00+00:00,4.305,4.31,4.3,4.305,14.0
2025-01-07 19:45:00+00:00,4.31,4.31,4.3,4.3,100.0
2025-01-07 20:00:00+00:00,4.3,4.3,4.29,4.29,18.0
2025-01-07 20:15:00+00:00,4.295,4.31,4.29,4.3,100.0
2025-01-07 20:30:00+00:00,4.3,4.305,4.29,4.305,0.0
2025-01-07 20:45:00+00:00,4.305,4.33,4.305,4.33,455.0
2025-01-08 14:30:00+00:00,4.33,4.33,4.26,4.265,6.0
2025-01-08 14:45:00+00:00,4.265,4.275,4.25,4.265,314.0
2025-01-08 15:00:00+00:00,4.265,4.3,4.265,4.28,5.0
2025-01-08 15:15:00+00:00,4.285,4.285,4.27,4.28,1.0
2025-01-08 15:30:00+00:00,4.275,4.285,4.265,4.265,0.0
2025-01-08 15:45:00+00:00,4.265,4.285,4.265,4.285,701.0
2025-01-08 16:00:00+00:00,4.285,4.315,4.27,4.275,1040.0
2025-01-08 16:15:00+00:00,4.275,4.275,4.255,4.265,24.0
2025-01-08 16:30:00+00:00,4.265,4.28,4.26,4.28,1054.0
2025-01-08 16:45:00+00:00,4.28,4.28,4.275,4.28,123.0
2025-01-08 17:00:00+00:00,4.28,4.28,4.265,4.27,164.0
2025-01-08 17:15:00+00:00,4.275,4.275,4.265,4.27,300.0
2025-01-08 17:30:00+00:00,4.27,4.27,4.265,4.265,0.0
2025-01-08 17:45:00+00:00,4.265,4.275,4.265,4.27,0.0
2025-01-08 18:00:00+00:00,4.27,4.28,4.27,4.28,116.0
2025-01-08 18:15:00+00:00,4.28,4.285,4.275,4.285,5.0
2025-01-08 18:30:00+00:00,4.275,4.28,4.275,4.275,16.0
2025-01-08 18:45:00+00:00,4.275,4.275,4.26,4.265,401.0
2025-01-08 19:00:00+00:00,4.265,4.275,4.26,4.275,387.0
2025-01-08 19:15:00+00:00,4.275,4.28,4.275,4.28,114.0
2025-01-08 19:30:00+00:00,4.28,4.28,4.265,4.265,102.0
2025-01-08 19:45:00+00:00,4.265,4.265,4.265,4.265,100.0
2025-01-08 20:00:00+00:00,4.265,4.265,4.26,4.26,50.0
2025-01-08 20:15:00+00:00,4.265,4.265,4.265,4.265,0.0
2025-01-08 20:30:00+00:00,4.265,4.265,4.26,4.265,63.0
2025-01-08 20:45:00+00:00,4.265,4.275,4.26,4.27,629.0
2025-01-09 14:30:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 14:45:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 15:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 15:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 15:30:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 15:45:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 16:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 16:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 16:30:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 16:45:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 17:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 17:30:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 17:45:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 18:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 18:30:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 18:45:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 19:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 19:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-09 19:30:00+00:00,4.27,4.27,4.27,4.27,0.0
