date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.75,10.97,10.5629,10.5629,24056
2022-01-04 00:00:00+00:00,10.84,11.0,10.57,10.79,74821
2022-01-05 00:00:00+00:00,9.6,10.93,9.49,10.57,77312
2022-01-06 00:00:00+00:00,10.11,10.38,9.63,9.63,43049
2022-01-07 00:00:00+00:00,9.54,10.02,9.48,9.84,27311
2022-01-10 00:00:00+00:00,9.16,9.45,9.01,9.241,32655
2022-01-11 00:00:00+00:00,10.02,10.03,9.1,9.24,77508
2022-01-12 00:00:00+00:00,9.46,10.08,9.44,9.8852,14089
2022-01-13 00:00:00+00:00,9.1,9.23,8.9,9.17,16861
2022-01-14 00:00:00+00:00,9.15,9.26,8.81,9.25,18365
2022-01-18 00:00:00+00:00,8.75,9.09,8.75,9.01,6575
2022-01-19 00:00:00+00:00,8.87,9.06,8.71,8.82,32723
2022-01-20 00:00:00+00:00,8.97,9.14,8.81,9.0,11853
2022-01-21 00:00:00+00:00,8.61,8.8,8.5,8.78,25701
2022-01-24 00:00:00+00:00,9.05,9.1,7.92,8.5,40237
2022-01-25 00:00:00+00:00,8.66,8.92,8.55,8.88,13376
2022-01-26 00:00:00+00:00,10.5,11.05,8.49,8.87,172710
2022-01-27 00:00:00+00:00,8.94,10.05,8.75,10.05,33886
2022-01-28 00:00:00+00:00,8.56,8.89,8.44,8.76,22157
2022-01-31 00:00:00+00:00,9.7,9.9775,8.672,8.7399,45394
2022-02-01 00:00:00+00:00,9.66,9.8,9.36,9.8,17131
2022-02-02 00:00:00+00:00,9.07,10.0491,8.99,9.59,56437
2022-02-03 00:00:00+00:00,8.74,9.12,8.74,8.82,6241
2022-02-04 00:00:00+00:00,8.75,9.0424,8.45,8.83,8606
2022-02-07 00:00:00+00:00,9.01,9.22,8.7,9.17,20272
2022-02-08 00:00:00+00:00,8.66,8.9,8.53,8.8,29570
2022-02-09 00:00:00+00:00,9.09,9.2,8.535,8.84,56104
2022-02-10 00:00:00+00:00,8.45,9.025,8.4,8.84,31653
2022-02-11 00:00:00+00:00,8.35,8.619,8.2,8.45,35681
2022-02-14 00:00:00+00:00,8.37,8.97,8.29,8.97,226972
