date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.2871381696,13.4879675588,12.1432185425,13.4205052336,144295
2022-01-04 00:00:00+00:00,12.9347764919,13.0786961191,12.2061833794,12.2511582629,83095
2022-01-05 00:00:00+00:00,12.8268367715,13.1191735142,12.7728669113,13.0337212356,27137
2022-01-06 00:00:00+00:00,12.7638719346,12.8808066317,12.6199523075,12.8178417948,21718
2022-01-07 00:00:00+00:00,13.1056810492,13.1401318099,12.6919121211,12.7728669113,23409
2022-01-10 00:00:00+00:00,12.7638719346,13.051711189,12.5479924939,13.051711189,64264
2022-01-11 00:00:00+00:00,12.8628166783,13.0157312822,12.7368870046,13.0157312822,12378
2022-01-12 00:00:00+00:00,12.6559322143,12.871811655,12.5479924939,12.8628166783,18078
2022-01-13 00:00:00+00:00,12.7728669113,12.8898016084,12.6379422609,12.6379422609,18914
2022-01-14 00:00:00+00:00,12.7638719346,12.8448267249,12.6379422609,12.7728669113,12514
2022-01-18 00:00:00+00:00,12.8268367715,12.8538217016,12.5569874706,12.6289472842,22778
2022-01-19 00:00:00+00:00,12.754876958,12.9422423226,12.7009070978,12.7998518414,15966
2022-01-20 00:00:00+00:00,12.5479924939,12.9437714686,12.3501030065,12.7458819813,14005
2022-01-21 00:00:00+00:00,12.2961331463,12.7728669113,12.1432185425,12.5569874706,28804
2022-01-24 00:00:00+00:00,12.4580427269,12.7009070978,11.7924144513,12.1432185425,41111
2022-01-25 00:00:00+00:00,12.4940226337,12.6199523075,12.1702034726,12.1702034726,12344
2022-01-26 00:00:00+00:00,12.4220628201,12.6966794587,12.2241733328,12.6469372376,9326
2022-01-27 00:00:00+00:00,12.188193426,12.39507789,12.1432185425,12.39507789,8718
2022-01-28 00:00:00+00:00,12.0802537056,12.2871381696,11.9363340784,12.1432185425,19689
2022-01-31 00:00:00+00:00,12.3860829133,12.5479924939,11.9633190085,11.9633190085,12253
2022-02-01 00:00:00+00:00,12.664927191,12.6829171444,12.4130678434,12.4940226337,19558
2022-02-02 00:00:00+00:00,12.188193426,12.7368870046,12.1342235658,12.7368870046,29034
2022-02-03 00:00:00+00:00,12.1162336124,12.6828271946,12.0072144948,12.188193426,9444
2022-02-04 00:00:00+00:00,12.2331683095,12.4130678434,12.1072386357,12.2331683095,15392
2022-02-07 00:00:00+00:00,12.2961331463,12.4220628201,12.1072386357,12.3411080298,16053
2022-02-08 00:00:00+00:00,12.1162336124,12.5810940081,12.098243659,12.2151783561,24696
2022-02-09 00:00:00+00:00,12.3411080298,12.39507789,11.9633190085,12.1432185425,12545
2022-02-10 00:00:00+00:00,12.3635954716,12.5928774276,12.3233879257,12.3860829133,12709
2022-02-11 00:00:00+00:00,12.0892486823,12.3860829133,11.9453290551,12.3680929599,18153
2022-02-14 00:00:00+00:00,12.0172888687,12.2871381696,11.9414612151,12.0712587289,11375
2022-02-15 00:00:00+00:00,12.4940226337,12.6109573308,12.1252285891,12.2061833794,11360
2022-02-16 00:00:00+00:00,12.7998518414,12.7998518414,12.39507789,12.4670377036,19505
2022-02-17 00:00:00+00:00,12.5659824473,12.7998518414,12.4310577968,12.5839724007,12363
2022-02-18 00:00:00+00:00,12.0532687755,12.8088468181,12.0442737988,12.6379422609,16815
2022-02-22 00:00:00+00:00,11.8643742648,12.1971884027,11.8014094279,12.1342235658,17465
