date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.26,28.95,23.9,27.91,4917352
2022-01-07 00:00:00+00:00,22.8,26.81,20.84,26.4,8730759
2022-01-14 00:00:00+00:00,23.1,25.78,21.9,22.37,6290146
2022-01-21 00:00:00+00:00,20.7,23.68,20.57,22.89,3865479
2022-01-28 00:00:00+00:00,20.32,22.61,18.5201,20.19,7197343
2022-02-04 00:00:00+00:00,20.84,23.35,18.55,20.48,9648165
2022-02-11 00:00:00+00:00,18.41,23.72,18.1,20.84,12052486
2022-02-18 00:00:00+00:00,18.97,22.44,18.4,18.72,21079254
2022-02-25 00:00:00+00:00,17.97,19.45,15.6,18.63,8862289
2022-03-04 00:00:00+00:00,17.02,19.99,16.8,17.95,10799548
2022-03-11 00:00:00+00:00,17.21,18.61,15.69,17.0,12884168
2022-03-18 00:00:00+00:00,20.06,20.65,16.43,17.02,14773778
2022-03-25 00:00:00+00:00,20.1,20.8,18.33,20.1,16926898
2022-04-01 00:00:00+00:00,17.96,21.26,17.16,19.95,16812266
2022-04-08 00:00:00+00:00,16.44,20.26,15.76,18.23,16686795
2022-04-15 00:00:00+00:00,19.12,19.58,16.04,16.14,15205829
2022-04-22 00:00:00+00:00,17.78,20.01,17.37,18.94,15379605
2022-04-29 00:00:00+00:00,18.17,19.89,16.96,17.75,13373445
2022-05-06 00:00:00+00:00,15.77,18.69,14.8,18.22,21268861
2022-05-13 00:00:00+00:00,16.19,17.12,12.91,15.28,16701450
2022-05-20 00:00:00+00:00,15.88,16.62,14.78,15.9,10118885
2022-05-27 00:00:00+00:00,16.09,16.14,13.5,15.462,9650829
2022-06-03 00:00:00+00:00,15.36,16.55,14.991,15.84,11407593
2022-06-10 00:00:00+00:00,12.35,16.61,11.54,15.6,23745785
2022-06-17 00:00:00+00:00,11.3,12.0,10.51,11.61,29139315
2022-06-24 00:00:00+00:00,13.5,13.65,11.015,11.78,12834503
2022-07-01 00:00:00+00:00,13.47,13.8,12.38,13.47,10549296
2022-07-08 00:00:00+00:00,15.28,16.08,13.08,13.21,11827040
2022-07-15 00:00:00+00:00,12.25,15.36,11.47,15.22,18841418
2022-07-22 00:00:00+00:00,13.03,14.17,12.41,12.51,12658036
2022-07-29 00:00:00+00:00,13.11,13.22,11.51,12.89,7304265
2022-08-05 00:00:00+00:00,15.31,15.6,12.6712,12.73,13396676
2022-08-12 00:00:00+00:00,16.83,17.02,14.75,15.48,13694085
2022-08-19 00:00:00+00:00,14.39,16.96,14.08,16.8,9902219
2022-08-26 00:00:00+00:00,13.99,14.73,13.2,14.095,9162633
2022-09-02 00:00:00+00:00,13.3,14.39,12.7,13.74,6794175
2022-09-09 00:00:00+00:00,14.47,14.67,12.76,13.39,5751488
2022-09-16 00:00:00+00:00,14.78,16.14,14.1,14.59,17923317
2022-09-23 00:00:00+00:00,13.27,15.1,12.87,14.79,8053249
2022-09-30 00:00:00+00:00,12.97,14.375,12.845,13.27,5113625
2022-10-07 00:00:00+00:00,13.66,15.09,13.025,13.06,6417097
2022-10-14 00:00:00+00:00,12.52,13.65,11.96,13.65,5995684
2022-10-21 00:00:00+00:00,13.23,14.11,12.55,12.98,4291666
2022-10-28 00:00:00+00:00,13.78,14.1,12.425,13.34,5169608
2022-11-04 00:00:00+00:00,12.32,14.48,11.95,13.47,7179363
2022-11-11 00:00:00+00:00,14.73,14.96,11.92,12.31,7292212
2022-11-18 00:00:00+00:00,12.97,14.99,12.81,14.75,3948886
2022-11-25 00:00:00+00:00,14.0,14.41,12.48,13.02,3896117
2022-12-02 00:00:00+00:00,15.19,15.37,13.53,13.88,7563500
2022-12-09 00:00:00+00:00,14.72,15.46,13.58,15.12,7275703
2022-12-16 00:00:00+00:00,14.68,16.84,14.51,14.9,9587298
2022-12-23 00:00:00+00:00,13.84,14.85,13.64,14.56,6171990
2022-12-30 00:00:00+00:00,14.71,14.97,13.4181,13.72,2988580
2023-01-06 00:00:00+00:00,14.25,15.34,13.84,15.08,5016352
2023-01-13 00:00:00+00:00,15.07,15.22,14.03,14.03,9277395
2023-01-20 00:00:00+00:00,15.0,16.5,14.7183,15.06,6190801
2023-01-27 00:00:00+00:00,16.89,16.925,14.45,15.15,7918741
2023-02-03 00:00:00+00:00,16.26,17.69,15.85,16.48,12214424
2023-02-10 00:00:00+00:00,15.82,18.14,15.3,17.25,14620628
2023-02-17 00:00:00+00:00,15.76,16.65,15.49,15.89,6897222
2023-02-24 00:00:00+00:00,14.89,15.69,14.71,15.4,3011843
2023-03-03 00:00:00+00:00,15.56,15.76,14.23,15.22,8314266
2023-03-10 00:00:00+00:00,13.64,15.95,13.3,15.56,7955679
2023-03-17 00:00:00+00:00,13.73,14.53,13.29,13.42,9755360
2023-03-24 00:00:00+00:00,13.84,14.065,12.95,13.7,8772638
2023-03-31 00:00:00+00:00,15.36,15.69,13.7,13.94,6290820
2023-04-07 00:00:00+00:00,14.81,15.345,14.16,15.0,4009995
2023-04-14 00:00:00+00:00,13.99,14.9,13.72,14.45,6439508
2023-04-21 00:00:00+00:00,15.1,15.19,14.04,14.09,4942126
2023-04-28 00:00:00+00:00,13.36,15.09,13.3,15.0,7036445
2023-05-05 00:00:00+00:00,13.13,14.47,12.22,13.17,16347372
2023-05-12 00:00:00+00:00,14.1,14.145,13.13,13.16,6821165
2023-05-19 00:00:00+00:00,15.34,15.515,13.91,13.95,9389482
2023-05-26 00:00:00+00:00,14.66,15.98,14.37,15.38,11848066
2023-06-02 00:00:00+00:00,15.66,15.83,14.68,14.86,9052432
2023-06-09 00:00:00+00:00,15.67,16.33,15.37,15.55,9155875
2023-06-16 00:00:00+00:00,16.72,17.6,15.645,15.75,14345814
2023-06-23 00:00:00+00:00,16.21,16.99,16.02,16.69,30398585
2023-06-30 00:00:00+00:00,17.58,17.85,15.85,16.05,12044396
2023-07-07 00:00:00+00:00,16.3,17.68,15.825,17.35,10765125
2023-07-14 00:00:00+00:00,17.56,17.92,16.04,16.12,8983122
2023-07-21 00:00:00+00:00,16.97,18.46,16.925,17.64,11445347
2023-07-28 00:00:00+00:00,17.62,17.93,16.61,16.98,6124864
2023-08-04 00:00:00+00:00,20.92,23.09,17.7475,17.76,27412857
2023-08-11 00:00:00+00:00,22.48,22.624,20.6,20.91,14443958
2023-08-18 00:00:00+00:00,21.45,22.95,20.47,22.39,11369402
2023-08-25 00:00:00+00:00,21.15,21.61,20.31,21.47,14600280
2023-09-01 00:00:00+00:00,22.3,22.545,20.982,21.25,13446066
2023-09-08 00:00:00+00:00,21.9,23.8,21.84,22.04,16739580
2023-09-15 00:00:00+00:00,20.01,22.63,19.82,22.18,16452903
2023-09-22 00:00:00+00:00,19.38,20.525,19.21,19.77,11560005
2023-09-29 00:00:00+00:00,19.92,20.325,18.69,19.13,8700994
2023-10-06 00:00:00+00:00,19.51,20.07,18.45,19.92,9632224
2023-10-13 00:00:00+00:00,17.74,19.615,17.525,19.17,8078423
2023-10-20 00:00:00+00:00,18.55,19.41,17.81,17.93,12403148
2023-10-27 00:00:00+00:00,17.67,19.15,17.4,18.27,10484844
2023-11-03 00:00:00+00:00,19.0,19.0,17.12,17.62,15821388
2023-11-10 00:00:00+00:00,17.45,19.15,16.865,19.02,13109896
2023-11-17 00:00:00+00:00,18.56,18.78,17.11,17.38,11681398
2023-11-24 00:00:00+00:00,18.89,19.37,18.57,18.57,5757338
2023-12-01 00:00:00+00:00,21.21,21.495,18.66,18.72,13938386
2023-12-08 00:00:00+00:00,20.26,21.2,19.685,20.51,8781477
2023-12-15 00:00:00+00:00,24.15,24.155,19.82,20.05,19120306
