date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.1892637225,10.1976224294,9.955219929,10.0889592396,405124
2022-01-04 00:00:00+00:00,10.0722418258,10.2727672045,10.0638831188,10.2059811363,278872
2022-01-05 00:00:00+00:00,9.9134263945,10.1307527741,9.8799915668,10.1056766534,268482
2022-01-06 00:00:00+00:00,9.9134263945,9.9886547567,9.7880457908,9.8799915668,254201
2022-01-07 00:00:00+00:00,9.7629696701,9.9050676876,9.7128174286,9.8967089807,260240
2022-01-10 00:00:00+00:00,9.6041542388,9.8047632047,9.5707194112,9.6961000148,506824
2022-01-11 00:00:00+00:00,9.9217851014,9.9468612221,9.3784691523,9.6626651872,504755
2022-01-12 00:00:00+00:00,9.8716328599,10.0705700844,9.8716328599,9.9468612221,342444
2022-01-13 00:00:00+00:00,10.0806005327,10.1056766534,9.863274153,9.8716328599,296367
2022-01-14 00:00:00+00:00,10.1809050156,10.323003033,10.0137308774,10.1056766534,684403
2022-01-18 00:00:00+00:00,10.1307527741,10.2502822829,10.0388069981,10.1976224294,468864
2022-01-19 00:00:00+00:00,9.8131219116,10.1558288948,9.8131219116,10.1474701879,382331
2022-01-20 00:00:00+00:00,9.5289258766,9.9050676876,9.5122084628,9.9050676876,503793
2022-01-21 00:00:00+00:00,9.495491049,9.6626651872,9.3450343246,9.4536975145,499568
2022-01-24 00:00:00+00:00,9.3701104454,9.5122084628,9.1945776003,9.4202626868,482484
2022-01-25 00:00:00+00:00,9.3199582039,9.4620562214,9.1611427726,9.403545273,290391
2022-01-26 00:00:00+00:00,9.1945776003,9.5205671697,9.1444253588,9.3450343246,466838
2022-01-27 00:00:00+00:00,9.0190447552,9.3199582039,8.9688925137,9.2029363072,562704
2022-01-28 00:00:00+00:00,9.1945776003,9.2029363072,8.8769467377,9.0190447552,309744
2022-01-31 00:00:00+00:00,9.5205671697,9.5289258766,9.1695014795,9.2112950141,378335
2022-02-01 00:00:00+00:00,9.6208716526,9.7128174286,9.4453388076,9.5289258766,434881
2022-02-02 00:00:00+00:00,9.5289258766,9.8381980323,9.4704149283,9.679382601,337386
2022-02-03 00:00:00+00:00,9.3366756177,9.5372845836,9.3199582039,9.4369801006,200572
2022-02-04 00:00:00+00:00,9.2948820832,9.3701104454,9.1444253588,9.2614472555,267795
